nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Doxorubicin—urinary bladder cancer	0.681	0.963	CbGbCtD
Tetrabenazine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0262	0.0371	CbGbCtD
Tetrabenazine—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.0105	0.124	CbGpPWpGaD
Tetrabenazine—CBR1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00714	0.0845	CbGpPWpGaD
Tetrabenazine—SLC18A2—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00607	0.0719	CbGpPWpGaD
Tetrabenazine—CBR1—prostate gland—urinary bladder cancer	0.00569	0.129	CbGeAlD
Tetrabenazine—SLC18A2—prostate gland—urinary bladder cancer	0.00489	0.111	CbGeAlD
Tetrabenazine—CBR1—seminal vesicle—urinary bladder cancer	0.00481	0.109	CbGeAlD
Tetrabenazine—CBR1—Azacitidine—Gemcitabine—urinary bladder cancer	0.0048	1	CbGdCrCtD
Tetrabenazine—CYP2D6—urine—urinary bladder cancer	0.00455	0.103	CbGeAlD
Tetrabenazine—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00446	0.0529	CbGpPWpGaD
Tetrabenazine—CBR1—renal system—urinary bladder cancer	0.00388	0.0881	CbGeAlD
Tetrabenazine—CBR1—urethra—urinary bladder cancer	0.00381	0.0866	CbGeAlD
Tetrabenazine—CBR1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.0038	0.0449	CbGpPWpGaD
Tetrabenazine—SLC18A2—Dopaminergic Neurogenesis—GLI1—urinary bladder cancer	0.00368	0.0436	CbGpPWpGaD
Tetrabenazine—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—urinary bladder cancer	0.00366	0.0433	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—UGT2B7—urinary bladder cancer	0.00336	0.0398	CbGpPWpGaD
Tetrabenazine—CBR1—female reproductive system—urinary bladder cancer	0.0031	0.0706	CbGeAlD
Tetrabenazine—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00291	0.0344	CbGpPWpGaD
Tetrabenazine—CBR1—vagina—urinary bladder cancer	0.00281	0.0638	CbGeAlD
Tetrabenazine—SLC18A2—female reproductive system—urinary bladder cancer	0.00267	0.0607	CbGeAlD
Tetrabenazine—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00243	0.0288	CbGpPWpGaD
Tetrabenazine—SLC18A2—vagina—urinary bladder cancer	0.00241	0.0549	CbGeAlD
Tetrabenazine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00238	0.0281	CbGpPWpGaD
Tetrabenazine—CBR1—Arachidonic acid metabolism—GPX1—urinary bladder cancer	0.00225	0.0266	CbGpPWpGaD
Tetrabenazine—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00206	0.0244	CbGpPWpGaD
Tetrabenazine—CBR1—lymph node—urinary bladder cancer	0.00182	0.0413	CbGeAlD
