nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCG2—Topotecan—cervical cancer	0.596	0.634	CbGbCtD
Ivermectin—ABCB1—Topotecan—cervical cancer	0.215	0.229	CbGbCtD
Ivermectin—CYP3A4—Topotecan—cervical cancer	0.129	0.137	CbGbCtD
Ivermectin—NR1H4—renal system—cervical cancer	0.00641	0.107	CbGeAlD
Ivermectin—NR1H4—female reproductive system—cervical cancer	0.00513	0.0855	CbGeAlD
Ivermectin—NR1H4—female gonad—cervical cancer	0.00467	0.0778	CbGeAlD
Ivermectin—NR1H4—lymph node—cervical cancer	0.003	0.05	CbGeAlD
Ivermectin—ABCC2—renal system—cervical cancer	0.00222	0.0369	CbGeAlD
Ivermectin—ABCC1—uterine cervix—cervical cancer	0.00209	0.0348	CbGeAlD
Ivermectin—ABCC1—decidua—cervical cancer	0.00199	0.0331	CbGeAlD
Ivermectin—ABCC1—endometrium—cervical cancer	0.00189	0.0314	CbGeAlD
Ivermectin—ABCC1—mammalian vulva—cervical cancer	0.00183	0.0304	CbGeAlD
Ivermectin—ABCC2—female reproductive system—cervical cancer	0.00177	0.0296	CbGeAlD
Ivermectin—GABRB3—female reproductive system—cervical cancer	0.00176	0.0293	CbGeAlD
Ivermectin—ABCC1—uterus—cervical cancer	0.00174	0.029	CbGeAlD
Ivermectin—ABCG2—uterine cervix—cervical cancer	0.00173	0.0288	CbGeAlD
Ivermectin—ABCG2—decidua—cervical cancer	0.00165	0.0274	CbGeAlD
Ivermectin—ABCG2—endometrium—cervical cancer	0.00156	0.026	CbGeAlD
Ivermectin—ABCG2—mammalian vulva—cervical cancer	0.00151	0.0252	CbGeAlD
Ivermectin—ABCG2—uterus—cervical cancer	0.00144	0.024	CbGeAlD
Ivermectin—ABCC1—female gonad—cervical cancer	0.00142	0.0237	CbGeAlD
Ivermectin—ABCC1—vagina—cervical cancer	0.00141	0.0236	CbGeAlD
Ivermectin—ABCG2—female gonad—cervical cancer	0.00118	0.0196	CbGeAlD
Ivermectin—ABCG2—vagina—cervical cancer	0.00117	0.0195	CbGeAlD
Ivermectin—CYP3A4—renal system—cervical cancer	0.00113	0.0188	CbGeAlD
Ivermectin—ABCC2—lymph node—cervical cancer	0.00104	0.0173	CbGeAlD
Ivermectin—ABCC1—lymph node—cervical cancer	0.000914	0.0152	CbGeAlD
Ivermectin—CYP3A4—female reproductive system—cervical cancer	0.000901	0.015	CbGeAlD
Ivermectin—ABCB1—epithelium—cervical cancer	0.000859	0.0143	CbGeAlD
Ivermectin—ABCB1—uterine cervix—cervical cancer	0.000852	0.0142	CbGeAlD
Ivermectin—ABCB1—decidua—cervical cancer	0.000811	0.0135	CbGeAlD
Ivermectin—ABCB1—renal system—cervical cancer	0.000797	0.0133	CbGeAlD
Ivermectin—ABCB1—endometrium—cervical cancer	0.00077	0.0128	CbGeAlD
Ivermectin—ABCG2—lymph node—cervical cancer	0.000757	0.0126	CbGeAlD
Ivermectin—ABCB1—mammalian vulva—cervical cancer	0.000745	0.0124	CbGeAlD
Ivermectin—ABCB1—uterus—cervical cancer	0.00071	0.0118	CbGeAlD
Ivermectin—ABCB1—female reproductive system—cervical cancer	0.000638	0.0106	CbGeAlD
Ivermectin—ABCB1—female gonad—cervical cancer	0.000581	0.00967	CbGeAlD
Ivermectin—ABCB1—vagina—cervical cancer	0.000577	0.00962	CbGeAlD
Ivermectin—ABCB1—lymph node—cervical cancer	0.000373	0.00622	CbGeAlD
