nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ALB—rheumatoid arthritis	0.127	1	CbGaD
Diazepam—ALB—Auranofin—rheumatoid arthritis	0.0678	0.103	CbGbCtD
Diazepam—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0361	0.0549	CbGbCtD
Diazepam—CYP1A2—Leflunomide—rheumatoid arthritis	0.0261	0.0397	CbGbCtD
Diazepam—CYP2C9—Leflunomide—rheumatoid arthritis	0.0235	0.0358	CbGbCtD
Diazepam—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0232	0.0352	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0232	0.0352	CbGbCtD
Diazepam—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0219	0.0333	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0219	0.0333	CbGbCtD
Diazepam—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0217	0.0329	CbGbCtD
Diazepam—ALB—Prednisone—rheumatoid arthritis	0.0216	0.0328	CbGbCtD
Diazepam—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0186	0.0283	CbGbCtD
Diazepam—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0174	0.0264	CbGbCtD
Diazepam—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0167	0.0254	CbGbCtD
Diazepam—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0164	0.025	CbGbCtD
Diazepam—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0158	0.024	CbGbCtD
Diazepam—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0151	0.023	CbGbCtD
Diazepam—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0144	0.0219	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0144	0.0219	CbGbCtD
Diazepam—CYP2C19—Prednisone—rheumatoid arthritis	0.014	0.0212	CbGbCtD
Diazepam—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0139	0.0212	CbGbCtD
Diazepam—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0137	0.0209	CbGbCtD
Diazepam—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0133	0.0201	CbGbCtD
Diazepam—ABCB1—Betamethasone—rheumatoid arthritis	0.0121	0.0184	CbGbCtD
Diazepam—ABCB1—Prednisolone—rheumatoid arthritis	0.0119	0.0181	CbGbCtD
Diazepam—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0113	0.0172	CbGbCtD
Diazepam—ABCB1—Prednisone—rheumatoid arthritis	0.0113	0.0171	CbGbCtD
Diazepam—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0112	0.0169	CbGbCtD
Diazepam—CYP2C9—Cyclosporine—rheumatoid arthritis	0.011	0.0167	CbGbCtD
Diazepam—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0108	0.0164	CbGbCtD
Diazepam—ALB—Methotrexate—rheumatoid arthritis	0.0108	0.0164	CbGbCtD
Diazepam—ABCB1—Cyclosporine—rheumatoid arthritis	0.0107	0.0162	CbGbCtD
Diazepam—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0104	0.0158	CbGbCtD
Diazepam—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00873	0.0133	CbGbCtD
Diazepam—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00846	0.0128	CbGbCtD
Diazepam—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00726	0.011	CbGbCtD
Diazepam—CYP3A4—Betamethasone—rheumatoid arthritis	0.00726	0.011	CbGbCtD
Diazepam—CYP3A4—Prednisolone—rheumatoid arthritis	0.00716	0.0109	CbGbCtD
Diazepam—ABCB1—Dexamethasone—rheumatoid arthritis	0.00704	0.0107	CbGbCtD
Diazepam—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00679	0.0103	CbGbCtD
Diazepam—CYP3A4—Prednisone—rheumatoid arthritis	0.00676	0.0103	CbGbCtD
Diazepam—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00641	0.00974	CbGbCtD
Diazepam—ABCB1—Methotrexate—rheumatoid arthritis	0.00566	0.0086	CbGbCtD
Diazepam—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00422	0.00641	CbGbCtD
Diazepam—Dermatitis—Leflunomide—rheumatoid arthritis	0.000138	0.000683	CcSEcCtD
Diazepam—Mental disorder—Prednisone—rheumatoid arthritis	0.000138	0.000683	CcSEcCtD
Diazepam—Nausea—Azathioprine—rheumatoid arthritis	0.000138	0.000682	CcSEcCtD
Diazepam—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000138	0.000682	CcSEcCtD
Diazepam—Headache—Leflunomide—rheumatoid arthritis	0.000138	0.00068	CcSEcCtD
Diazepam—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000137	0.000679	CcSEcCtD
Diazepam—Erythema—Prednisone—rheumatoid arthritis	0.000137	0.000678	CcSEcCtD
Diazepam—Malnutrition—Prednisone—rheumatoid arthritis	0.000137	0.000678	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000137	0.000678	CcSEcCtD
Diazepam—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000137	0.000677	CcSEcCtD
Diazepam—Agranulocytosis—Methotrexate—rheumatoid arthritis	0.000137	0.000677	CcSEcCtD
Diazepam—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000137	0.000676	CcSEcCtD
Diazepam—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000136	0.000673	CcSEcCtD
Diazepam—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000135	0.000668	CcSEcCtD
Diazepam—Urticaria—Cyclosporine—rheumatoid arthritis	0.000135	0.000665	CcSEcCtD
Diazepam—Myalgia—Dexamethasone—rheumatoid arthritis	0.000134	0.000663	CcSEcCtD
Diazepam—Myalgia—Betamethasone—rheumatoid arthritis	0.000134	0.000663	CcSEcCtD
Diazepam—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000134	0.000662	CcSEcCtD
Diazepam—Discomfort—Dexamethasone—rheumatoid arthritis	0.000133	0.000655	CcSEcCtD
Diazepam—Discomfort—Betamethasone—rheumatoid arthritis	0.000133	0.000655	CcSEcCtD
Diazepam—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000133	0.000655	CcSEcCtD
Diazepam—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000132	0.000653	CcSEcCtD
Diazepam—Pain—Prednisolone—rheumatoid arthritis	0.000132	0.000651	CcSEcCtD
Diazepam—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000131	0.000647	CcSEcCtD
Diazepam—Nausea—Leflunomide—rheumatoid arthritis	0.00013	0.000644	CcSEcCtD
Diazepam—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.00013	0.000643	CcSEcCtD
Diazepam—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.00013	0.000642	CcSEcCtD
Diazepam—Fatigue—Hydrocortisone—rheumatoid arthritis	0.00013	0.000641	CcSEcCtD
Diazepam—Vision blurred—Prednisone—rheumatoid arthritis	0.000129	0.000639	CcSEcCtD
Diazepam—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000129	0.000638	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000129	0.000638	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000129	0.000637	CcSEcCtD
Diazepam—Pain—Hydrocortisone—rheumatoid arthritis	0.000129	0.000636	CcSEcCtD
Diazepam—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000129	0.000636	CcSEcCtD
Diazepam—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000129	0.000636	CcSEcCtD
Diazepam—Insomnia—Triamcinolone—rheumatoid arthritis	0.000128	0.000634	CcSEcCtD
