nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—Topotecan—cervical cancer	0.59	0.625	CbGbCtD
Silodosin—CYP3A4—Topotecan—cervical cancer	0.353	0.375	CbGbCtD
Silodosin—ABCB4—vagina—cervical cancer	0.00831	0.145	CbGeAlD
Silodosin—UGT2B7—renal system—cervical cancer	0.00587	0.103	CbGeAlD
Silodosin—ABCB4—lymph node—cervical cancer	0.00537	0.094	CbGeAlD
Silodosin—ADRA1D—epithelium—cervical cancer	0.00502	0.0878	CbGeAlD
Silodosin—ADRA1B—renal system—cervical cancer	0.00476	0.0832	CbGeAlD
Silodosin—UGT2B7—female reproductive system—cervical cancer	0.0047	0.0823	CbGeAlD
Silodosin—ADRA1D—female reproductive system—cervical cancer	0.00373	0.0652	CbGeAlD
Silodosin—ADRA1A—epithelium—cervical cancer	0.00288	0.0504	CbGeAlD
Silodosin—ADRA1A—renal system—cervical cancer	0.00267	0.0468	CbGeAlD
Silodosin—CYP3A4—renal system—cervical cancer	0.0016	0.028	CbGeAlD
Silodosin—CYP3A4—female reproductive system—cervical cancer	0.00128	0.0224	CbGeAlD
Silodosin—ABCB1—epithelium—cervical cancer	0.00122	0.0214	CbGeAlD
Silodosin—ABCB1—uterine cervix—cervical cancer	0.00121	0.0212	CbGeAlD
Silodosin—ABCB1—decidua—cervical cancer	0.00115	0.0202	CbGeAlD
Silodosin—ABCB1—renal system—cervical cancer	0.00113	0.0198	CbGeAlD
Silodosin—ABCB1—endometrium—cervical cancer	0.00109	0.0192	CbGeAlD
Silodosin—ABCB1—mammalian vulva—cervical cancer	0.00106	0.0185	CbGeAlD
Silodosin—ABCB1—uterus—cervical cancer	0.00101	0.0176	CbGeAlD
Silodosin—ABCB1—female reproductive system—cervical cancer	0.000907	0.0159	CbGeAlD
Silodosin—ABCB1—female gonad—cervical cancer	0.000825	0.0144	CbGeAlD
Silodosin—ABCB1—vagina—cervical cancer	0.00082	0.0143	CbGeAlD
Silodosin—ABCB1—lymph node—cervical cancer	0.00053	0.00928	CbGeAlD
