nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—Liothyronine—hypothyroidism	0.379	0.506	CbGbCtD
Aciclovir—SLC22A8—Liotrix—hypothyroidism	0.37	0.494	CbGbCtD
Aciclovir—Phlebitis—Liothyronine—hypothyroidism	0.00725	0.0382	CcSEcCtD
Aciclovir—SLC22A8—urine—hypothyroidism	0.00477	0.198	CbGeAlD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00416	0.111	CbGpPWpGaD
Aciclovir—Necrosis—Liotrix—hypothyroidism	0.00396	0.0209	CcSEcCtD
Aciclovir—Coma—Levothyroxine—hypothyroidism	0.00386	0.0204	CcSEcCtD
Aciclovir—Coma—Dextrothyroxine—hypothyroidism	0.00386	0.0204	CcSEcCtD
Aciclovir—SLC10A2—blood—hypothyroidism	0.00327	0.136	CbGeAlD
Aciclovir—Creatinine increased—Liotrix—hypothyroidism	0.00326	0.0172	CcSEcCtD
Aciclovir—Hypertension—Liothyronine—hypothyroidism	0.00325	0.0171	CcSEcCtD
Aciclovir—Tachycardia—Liothyronine—hypothyroidism	0.003	0.0158	CcSEcCtD
Aciclovir—Blood urea increased—Liotrix—hypothyroidism	0.00293	0.0155	CcSEcCtD
Aciclovir—Irritability—Levothyroxine—hypothyroidism	0.00293	0.0154	CcSEcCtD
Aciclovir—Irritability—Dextrothyroxine—hypothyroidism	0.00293	0.0154	CcSEcCtD
Aciclovir—Hypotension—Liothyronine—hypothyroidism	0.00287	0.0151	CcSEcCtD
Aciclovir—Dehydration—Dextrothyroxine—hypothyroidism	0.00285	0.015	CcSEcCtD
Aciclovir—Dehydration—Levothyroxine—hypothyroidism	0.00285	0.015	CcSEcCtD
Aciclovir—Coma—Liotrix—hypothyroidism	0.00284	0.015	CcSEcCtD
Aciclovir—Lightheadedness—Liotrix—hypothyroidism	0.00278	0.0147	CcSEcCtD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00268	0.0712	CbGpPWpGaD
Aciclovir—Phlebitis—Liotrix—hypothyroidism	0.00262	0.0138	CcSEcCtD
Aciclovir—Sweating increased—Levothyroxine—hypothyroidism	0.00258	0.0136	CcSEcCtD
Aciclovir—Sweating increased—Dextrothyroxine—hypothyroidism	0.00258	0.0136	CcSEcCtD
Aciclovir—Renal failure acute—Liotrix—hypothyroidism	0.00244	0.0129	CcSEcCtD
Aciclovir—Body temperature increased—Liothyronine—hypothyroidism	0.00243	0.0128	CcSEcCtD
Aciclovir—Renal impairment—Liotrix—hypothyroidism	0.00237	0.0125	CcSEcCtD
Aciclovir—Irritability—Liotrix—hypothyroidism	0.00215	0.0114	CcSEcCtD
Aciclovir—Blood creatinine increased—Liotrix—hypothyroidism	0.00211	0.0111	CcSEcCtD
Aciclovir—Dehydration—Liotrix—hypothyroidism	0.0021	0.0111	CcSEcCtD
Aciclovir—SLC22A1—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00209	0.0557	CbGpPWpGaD
Aciclovir—Hypokalaemia—Liotrix—hypothyroidism	0.00205	0.0108	CcSEcCtD
Aciclovir—Sweating increased—Liotrix—hypothyroidism	0.0019	0.01	CcSEcCtD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00189	0.0502	CbGpPWpGaD
