nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—PTGS1—Balsalazide—Crohn's disease	0.336	0.429	CbGbCtD
Zopiclone—PTGS1—Mesalazine—Crohn's disease	0.268	0.343	CbGbCtD
Zopiclone—PTGS1—Sulfasalazine—Crohn's disease	0.15	0.192	CbGbCtD
Zopiclone—CYP3A4—Prednisone—Crohn's disease	0.0281	0.0359	CbGbCtD
Zopiclone—Liver injury—Mercaptopurine—Crohn's disease	0.00338	0.0155	CcSEcCtD
Zopiclone—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00284	0.0131	CcSEcCtD
Zopiclone—Memory loss—Prednisone—Crohn's disease	0.00278	0.0128	CcSEcCtD
Zopiclone—Tongue oedema—Mesalazine—Crohn's disease	0.00275	0.0126	CcSEcCtD
Zopiclone—Hirsutism—Mesalazine—Crohn's disease	0.00266	0.0122	CcSEcCtD
Zopiclone—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00257	0.0118	CcSEcCtD
Zopiclone—Cholelithiasis—Mesalazine—Crohn's disease	0.00248	0.0114	CcSEcCtD
Zopiclone—Parosmia—Mesalazine—Crohn's disease	0.00238	0.0109	CcSEcCtD
Zopiclone—Herpes zoster—Azathioprine—Crohn's disease	0.00225	0.0103	CcSEcCtD
Zopiclone—Metrorrhagia—Mesalazine—Crohn's disease	0.00216	0.00992	CcSEcCtD
Zopiclone—Tongue disorder—Mesalazine—Crohn's disease	0.00212	0.00974	CcSEcCtD
Zopiclone—Menorrhagia—Mesalazine—Crohn's disease	0.00209	0.00957	CcSEcCtD
Zopiclone—Liver injury—Azathioprine—Crohn's disease	0.00201	0.00924	CcSEcCtD
Zopiclone—Amblyopia—Mesalazine—Crohn's disease	0.002	0.00917	CcSEcCtD
Zopiclone—Withdrawal symptom—Prednisone—Crohn's disease	0.00199	0.00914	CcSEcCtD
Zopiclone—Hyperaesthesia—Mesalazine—Crohn's disease	0.00197	0.00903	CcSEcCtD
Zopiclone—Withdrawal syndrome—Prednisone—Crohn's disease	0.00195	0.00897	CcSEcCtD
Zopiclone—Rash pustular—Mesalazine—Crohn's disease	0.00194	0.00888	CcSEcCtD
Zopiclone—Liver injury—Mesalazine—Crohn's disease	0.00183	0.00842	CcSEcCtD
Zopiclone—Delirium—Mesalazine—Crohn's disease	0.00179	0.00824	CcSEcCtD
Zopiclone—Breast pain—Mesalazine—Crohn's disease	0.00177	0.00812	CcSEcCtD
Zopiclone—Amenorrhoea—Mesalazine—Crohn's disease	0.00176	0.00806	CcSEcCtD
Zopiclone—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00172	0.0079	CcSEcCtD
Zopiclone—Skin discolouration—Mesalazine—Crohn's disease	0.00171	0.00784	CcSEcCtD
Zopiclone—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00171	0.00784	CcSEcCtD
Zopiclone—Dysmenorrhoea—Mesalazine—Crohn's disease	0.0017	0.00779	CcSEcCtD
Zopiclone—Arthropathy—Mesalazine—Crohn's disease	0.0017	0.00779	CcSEcCtD
Zopiclone—Hepatocellular injury—Azathioprine—Crohn's disease	0.00169	0.00778	CcSEcCtD
Zopiclone—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.00166	0.00764	CcSEcCtD
Zopiclone—Gout—Mesalazine—Crohn's disease	0.00165	0.00759	CcSEcCtD
Zopiclone—Colitis—Azathioprine—Crohn's disease	0.00163	0.00747	CcSEcCtD
Zopiclone—Stomatitis—Mercaptopurine—Crohn's disease	0.00155	0.00712	CcSEcCtD
Zopiclone—Hepatocellular injury—Mesalazine—Crohn's disease	0.00154	0.00708	CcSEcCtD
Zopiclone—Vaginal inflammation—Mesalazine—Crohn's disease	0.00154	0.00708	CcSEcCtD
Zopiclone—Abnormal dreams—Mesalazine—Crohn's disease	0.00153	0.007	CcSEcCtD
Zopiclone—Melaena—Mesalazine—Crohn's disease	0.00151	0.00692	CcSEcCtD
Zopiclone—Cystitis noninfective—Mesalazine—Crohn's disease	0.00151	0.00692	CcSEcCtD
Zopiclone—Cystitis—Mesalazine—Crohn's disease	0.00149	0.00684	CcSEcCtD
Zopiclone—Colitis—Mesalazine—Crohn's disease	0.00148	0.0068	CcSEcCtD
Zopiclone—Vaginal infection—Mesalazine—Crohn's disease	0.00146	0.00669	CcSEcCtD
Zopiclone—Neuropathy—Mesalazine—Crohn's disease	0.00145	0.00665	CcSEcCtD
Zopiclone—Dry eye—Mesalazine—Crohn's disease	0.00143	0.00654	CcSEcCtD
Zopiclone—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00142	0.00651	CcSEcCtD
Zopiclone—Hirsutism—Prednisone—Crohn's disease	0.0014	0.00645	CcSEcCtD
Zopiclone—Bladder pain—Mesalazine—Crohn's disease	0.0014	0.0064	CcSEcCtD
Zopiclone—Mouth ulceration—Mesalazine—Crohn's disease	0.0014	0.0064	CcSEcCtD
Zopiclone—Hypertonia—Mesalazine—Crohn's disease	0.00135	0.00621	CcSEcCtD
Zopiclone—Ear pain—Mesalazine—Crohn's disease	0.00131	0.00603	CcSEcCtD
