nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—mouth—autistic disorder	0.0264	0.0933	CbGeAlD
Ribavirin—NT5C2—forebrain—autistic disorder	0.0166	0.0588	CbGeAlD
Ribavirin—NT5C2—telencephalon—autistic disorder	0.0153	0.0541	CbGeAlD
Ribavirin—SLC28A3—digestive system—autistic disorder	0.014	0.0496	CbGeAlD
Ribavirin—IMPDH1—eye—autistic disorder	0.0136	0.0482	CbGeAlD
Ribavirin—ENPP1—head—autistic disorder	0.013	0.0461	CbGeAlD
Ribavirin—NT5C2—digestive system—autistic disorder	0.0117	0.0413	CbGeAlD
Ribavirin—ADK—forebrain—autistic disorder	0.0107	0.0377	CbGeAlD
Ribavirin—ADK—telencephalon—autistic disorder	0.0098	0.0346	CbGeAlD
Ribavirin—NT5C2—head—autistic disorder	0.00953	0.0337	CbGeAlD
Ribavirin—SLC29A1—forebrain—autistic disorder	0.00907	0.0321	CbGeAlD
Ribavirin—NT5C2—nervous system—autistic disorder	0.00904	0.0319	CbGeAlD
Ribavirin—NT5C2—central nervous system—autistic disorder	0.0087	0.0308	CbGeAlD
Ribavirin—NT5C2—cerebellum—autistic disorder	0.00851	0.0301	CbGeAlD
Ribavirin—SLC29A1—telencephalon—autistic disorder	0.00834	0.0295	CbGeAlD
Ribavirin—IMPDH1—head—autistic disorder	0.00774	0.0274	CbGeAlD
Ribavirin—IMPDH1—nervous system—autistic disorder	0.00734	0.0259	CbGeAlD
Ribavirin—IMPDH1—central nervous system—autistic disorder	0.00706	0.025	CbGeAlD
Ribavirin—NT5C2—brain—autistic disorder	0.00691	0.0244	CbGeAlD
Ribavirin—IMPDH1—cerebellum—autistic disorder	0.0069	0.0244	CbGeAlD
Ribavirin—Nelarabine—ADA—autistic disorder	0.00669	0.239	CrCbGaD
Ribavirin—SLC29A1—digestive system—autistic disorder	0.00637	0.0225	CbGeAlD
Ribavirin—Vidarabine—ADA—autistic disorder	0.00634	0.226	CrCbGaD
Ribavirin—ADK—head—autistic disorder	0.0061	0.0216	CbGeAlD
