nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—Cholesterol biosynthesis—EBP—refractive error	0.639	0.639	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0473	0.0473	CbGpPWpGaD
Risedronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0344	0.0344	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.032	0.032	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.032	0.032	CbGpPWpGaD
Risedronate—FDPS—Metabolism—EBP—refractive error	0.0211	0.0211	CbGpPWpGaD
Risedronate—FDPS—Metabolism—DSE—refractive error	0.016	0.016	CbGpPWpGaD
Risedronate—FDPS—Metabolism—PCCA—refractive error	0.0142	0.0142	CbGpPWpGaD
Risedronate—FDPS—Metabolism—PLA2G16—refractive error	0.0142	0.0142	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—COL2A1—refractive error	0.0136	0.0136	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0113	0.0113	CbGpPWpGaD
Risedronate—FDPS—Metabolism—LUM—refractive error	0.00987	0.00987	CbGpPWpGaD
Risedronate—FDPS—Metabolism—CACNA1D—refractive error	0.0095	0.0095	CbGpPWpGaD
Risedronate—FDPS—Metabolism—CYP26A1—refractive error	0.00839	0.00839	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00798	0.00798	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00766	0.00766	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00766	0.00766	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00655	0.00655	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—EBP—refractive error	0.00505	0.00505	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00475	0.00475	CbGpPWpGaD
Risedronate—PTGS2—Disease—DSE—refractive error	0.00457	0.00457	CbGpPWpGaD
Risedronate—PTGS2—Disease—RDH5—refractive error	0.0043	0.0043	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00425	0.00425	CbGpPWpGaD
Risedronate—PTGS2—Disease—PCCA—refractive error	0.00407	0.00407	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—DSE—refractive error	0.00383	0.00383	CbGpPWpGaD
Risedronate—PTGS2—Disease—IPO5—refractive error	0.00373	0.00373	CbGpPWpGaD
Risedronate—PTGS2—Disease—WNT10A—refractive error	0.00346	0.00346	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—PLA2G16—refractive error	0.00341	0.00341	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—PCCA—refractive error	0.00341	0.00341	CbGpPWpGaD
Risedronate—PTGS2—Disease—RNF111—refractive error	0.00326	0.00326	CbGpPWpGaD
Risedronate—PTGS2—Disease—LUM—refractive error	0.00282	0.00282	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	0.00244	0.00244	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—LUM—refractive error	0.00236	0.00236	CbGpPWpGaD
Risedronate—PTGS2—Disease—RPS27—refractive error	0.00228	0.00228	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—CACNA1D—refractive error	0.00228	0.00228	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—CYP26A1—refractive error	0.00201	0.00201	CbGpPWpGaD
Risedronate—FDPS—Metabolism—PTEN—refractive error	0.00189	0.00189	CbGpPWpGaD
Risedronate—PTGS2—Disease—PDGFRA—refractive error	0.00106	0.00106	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00102	0.00102	CbGpPWpGaD
Risedronate—PTGS2—Disease—PTEN—refractive error	0.000542	0.000542	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—PTEN—refractive error	0.000454	0.000454	CbGpPWpGaD
