nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—esophageal cancer	0.281	0.418	CbGaD
Afatinib—ABL1—esophageal cancer	0.219	0.325	CbGaD
Afatinib—EGFR—esophageal cancer	0.133	0.198	CbGaD
Afatinib—ABCB1—esophageal cancer	0.0405	0.0601	CbGaD
Afatinib—ABCG2—Carboplatin—esophageal cancer	0.0367	0.343	CbGbCtD
Afatinib—ABCG2—Cisplatin—esophageal cancer	0.0314	0.293	CbGbCtD
Afatinib—ABCG2—Methotrexate—esophageal cancer	0.0204	0.19	CbGbCtD
Afatinib—ABCB1—Cisplatin—esophageal cancer	0.0113	0.106	CbGbCtD
Afatinib—ABCB1—Methotrexate—esophageal cancer	0.00734	0.0686	CbGbCtD
Afatinib—Mucosal ulceration—Capecitabine—esophageal cancer	0.00649	0.129	CcSEcCtD
Afatinib—Skin fissures—Capecitabine—esophageal cancer	0.00446	0.0885	CcSEcCtD
Afatinib—ERBB2—exocrine gland—esophageal cancer	0.00445	0.114	CbGeAlD
Afatinib—ERBB2—neck—esophageal cancer	0.00284	0.0732	CbGeAlD
Afatinib—Pulmonary toxicity—Cisplatin—esophageal cancer	0.00279	0.0555	CcSEcCtD
Afatinib—Gefitinib—SBK1—esophageal cancer	0.00248	0.443	CrCbGaD
Afatinib—Paronychia—Methotrexate—esophageal cancer	0.00201	0.0398	CcSEcCtD
Afatinib—ERBB2—epithelium—esophageal cancer	0.00193	0.0498	CbGeAlD
Afatinib—ERBB4—epithelium—esophageal cancer	0.00193	0.0498	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—esophageal cancer	0.00186	0.048	CbGeAlD
Afatinib—Pulmonary toxicity—Methotrexate—esophageal cancer	0.00153	0.0304	CcSEcCtD
Afatinib—ERBB2—digestive system—esophageal cancer	0.00147	0.0379	CbGeAlD
Afatinib—IRAK1—bronchus—esophageal cancer	0.00142	0.0367	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—esophageal cancer	0.00139	0.0359	CbGeAlD
Afatinib—LCK—bronchus—esophageal cancer	0.00139	0.0358	CbGeAlD
Afatinib—PHKG2—lung—esophageal cancer	0.00137	0.0352	CbGeAlD
Afatinib—LCK—trachea—esophageal cancer	0.00125	0.0321	CbGeAlD
Afatinib—Blood potassium decreased—Capecitabine—esophageal cancer	0.00123	0.0244	CcSEcCtD
Afatinib—ERBB2—lung—esophageal cancer	0.00123	0.0316	CbGeAlD
Afatinib—ERBB4—lung—esophageal cancer	0.00123	0.0316	CbGeAlD
Afatinib—BLK—lymph node—esophageal cancer	0.00123	0.0316	CbGeAlD
Afatinib—DYRK1A—lung—esophageal cancer	0.00118	0.0305	CbGeAlD
Afatinib—EGFR—lung—esophageal cancer	0.00104	0.0268	CbGeAlD
Afatinib—Gefitinib—CHEK2—esophageal cancer	0.00097	0.173	CrCbGaD
Afatinib—PHKG2—lymph node—esophageal cancer	0.000935	0.0241	CbGeAlD
Afatinib—IRAK1—lung—esophageal cancer	0.000919	0.0237	CbGeAlD
Afatinib—LCK—lung—esophageal cancer	0.000896	0.0231	CbGeAlD
Afatinib—Mucosal inflammation—Capecitabine—esophageal cancer	0.000845	0.0168	CcSEcCtD
Afatinib—ERBB2—lymph node—esophageal cancer	0.00084	0.0216	CbGeAlD
Afatinib—DYRK1A—lymph node—esophageal cancer	0.000809	0.0208	CbGeAlD
Afatinib—ABL1—bronchus—esophageal cancer	0.000798	0.0205	CbGeAlD
Afatinib—Rhinorrhoea—Cisplatin—esophageal cancer	0.000783	0.0155	CcSEcCtD
