nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—Manic psychosis—Riluzole—amyotrophic lateral sclerosis	0.0426	0.0917	CcSEcCtD
Phenelzine—AOC3—peripheral nervous system—amyotrophic lateral sclerosis	0.0381	0.116	CbGeAlD
Phenelzine—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0527	CcSEcCtD
Phenelzine—Mania—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0498	CcSEcCtD
Phenelzine—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0481	CcSEcCtD
Phenelzine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.02	0.0431	CcSEcCtD
Phenelzine—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0421	CcSEcCtD
Phenelzine—ABAT—hindbrain—amyotrophic lateral sclerosis	0.0188	0.0575	CbGeAlD
Phenelzine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0362	CcSEcCtD
Phenelzine—Coma—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0331	CcSEcCtD
Phenelzine—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0318	CcSEcCtD
Phenelzine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0311	CcSEcCtD
Phenelzine—ABAT—GABA synthesis, release, reuptake and degradation—SLC6A1—amyotrophic lateral sclerosis	0.0141	0.0676	CbGpPWpGaD
Phenelzine—MAOB—nerve—amyotrophic lateral sclerosis	0.0122	0.0373	CbGeAlD
Phenelzine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0257	CcSEcCtD
Phenelzine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0116	0.025	CcSEcCtD
Phenelzine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0247	CcSEcCtD
Phenelzine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0112	0.024	CcSEcCtD
Phenelzine—ABAT—brainstem—amyotrophic lateral sclerosis	0.0108	0.0329	CbGeAlD
Phenelzine—MAOA—nerve—amyotrophic lateral sclerosis	0.0104	0.0319	CbGeAlD
Phenelzine—GPT2—medulla oblongata—amyotrophic lateral sclerosis	0.0102	0.0313	CbGeAlD
Phenelzine—GPT—nervous system—amyotrophic lateral sclerosis	0.0101	0.0308	CbGeAlD
Phenelzine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00972	0.0209	CcSEcCtD
Phenelzine—GPT—central nervous system—amyotrophic lateral sclerosis	0.00969	0.0296	CbGeAlD
Phenelzine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00961	0.0207	CcSEcCtD
Phenelzine—GPT—cerebellum—amyotrophic lateral sclerosis	0.00947	0.0289	CbGeAlD
Phenelzine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00918	0.0198	CcSEcCtD
Phenelzine—MAOB—hindbrain—amyotrophic lateral sclerosis	0.00916	0.028	CbGeAlD
Phenelzine—GPT2—spinal cord—amyotrophic lateral sclerosis	0.00913	0.0279	CbGeAlD
Phenelzine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00902	0.0194	CcSEcCtD
Phenelzine—AOC3—medulla oblongata—amyotrophic lateral sclerosis	0.0089	0.0272	CbGeAlD
Phenelzine—ABAT—Neurotransmitter Release Cycle—CHAT—amyotrophic lateral sclerosis	0.00837	0.0402	CbGpPWpGaD
Phenelzine—GPT2—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00837	0.0402	CbGpPWpGaD
Phenelzine—MAOA—hindbrain—amyotrophic lateral sclerosis	0.00781	0.0239	CbGeAlD
Phenelzine—GPT2—nervous system—amyotrophic lateral sclerosis	0.0077	0.0235	CbGeAlD
Phenelzine—GPT—brain—amyotrophic lateral sclerosis	0.00769	0.0235	CbGeAlD
Phenelzine—ABAT—medulla oblongata—amyotrophic lateral sclerosis	0.00752	0.023	CbGeAlD
Phenelzine—ABAT—Neurotransmitter Release Cycle—SLC6A1—amyotrophic lateral sclerosis	0.00746	0.0358	CbGpPWpGaD
Phenelzine—GPT2—central nervous system—amyotrophic lateral sclerosis	0.00741	0.0226	CbGeAlD
Phenelzine—GPT2—cerebellum—amyotrophic lateral sclerosis	0.00724	0.0221	CbGeAlD
Phenelzine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00714	0.0154	CcSEcCtD
Phenelzine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00689	0.0148	CcSEcCtD
Phenelzine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00683	0.0147	CcSEcCtD
Phenelzine—GPT—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00682	0.0328	CbGpPWpGaD
Phenelzine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00676	0.0146	CcSEcCtD
Phenelzine—ABAT—spinal cord—amyotrophic lateral sclerosis	0.0067	0.0205	CbGeAlD
Phenelzine—AOC3—nervous system—amyotrophic lateral sclerosis	0.00669	0.0204	CbGeAlD
Phenelzine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00663	0.0143	CcSEcCtD
Phenelzine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00658	0.0142	CcSEcCtD
Phenelzine—AOC3—central nervous system—amyotrophic lateral sclerosis	0.00644	0.0197	CbGeAlD
Phenelzine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00637	0.0137	CcSEcCtD
Phenelzine—AOC3—cerebellum—amyotrophic lateral sclerosis	0.00629	0.0192	CbGeAlD
Phenelzine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00624	0.0134	CcSEcCtD
Phenelzine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00619	0.0133	CcSEcCtD
Phenelzine—MAOA—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.00613	0.0294	CbGpPWpGaD
Phenelzine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00612	0.0132	CcSEcCtD
Phenelzine—MAOB—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.00603	0.029	CbGpPWpGaD
Phenelzine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.006	0.0129	CcSEcCtD
Phenelzine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00591	0.0127	CcSEcCtD
Phenelzine—GPT2—brain—amyotrophic lateral sclerosis	0.00588	0.018	CbGeAlD
Phenelzine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00586	0.0126	CcSEcCtD
Phenelzine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0058	0.0125	CcSEcCtD
Phenelzine—MAOB—embryo—amyotrophic lateral sclerosis	0.00573	0.0175	CbGeAlD
Phenelzine—ABAT—nervous system—amyotrophic lateral sclerosis	0.00565	0.0173	CbGeAlD
Phenelzine—MAOA—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.00561	0.027	CbGpPWpGaD
Phenelzine—ABAT—central nervous system—amyotrophic lateral sclerosis	0.00544	0.0166	CbGeAlD
Phenelzine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00543	0.0117	CcSEcCtD
Phenelzine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00539	0.0116	CcSEcCtD
Phenelzine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00534	0.0115	CcSEcCtD
Phenelzine—ABAT—cerebellum—amyotrophic lateral sclerosis	0.00532	0.0162	CbGeAlD
Phenelzine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00528	0.0114	CcSEcCtD
Phenelzine—MAOB—brainstem—amyotrophic lateral sclerosis	0.00525	0.016	CbGeAlD
Phenelzine—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00518	0.0112	CcSEcCtD
Phenelzine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00518	0.0111	CcSEcCtD
Phenelzine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00513	0.0111	CcSEcCtD
Phenelzine—AOC3—brain—amyotrophic lateral sclerosis	0.00511	0.0156	CbGeAlD
Phenelzine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00495	0.0107	CcSEcCtD
Phenelzine—MAOA—embryo—amyotrophic lateral sclerosis	0.00489	0.0149	CbGeAlD
Phenelzine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00475	0.0102	CcSEcCtD
Phenelzine—MAOA—brainstem—amyotrophic lateral sclerosis	0.00448	0.0137	CbGeAlD
Phenelzine—ABAT—brain—amyotrophic lateral sclerosis	0.00432	0.0132	CbGeAlD
Phenelzine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00431	0.00928	CcSEcCtD
Phenelzine—MAOA—Oxidative Stress—GSR—amyotrophic lateral sclerosis	0.00429	0.0206	CbGpPWpGaD
Phenelzine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00425	0.00915	CcSEcCtD
Phenelzine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00397	0.00855	CcSEcCtD
Phenelzine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00382	0.00822	CcSEcCtD
Phenelzine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00379	0.00815	CcSEcCtD
Phenelzine—MAOA—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.00378	0.0182	CbGpPWpGaD
Phenelzine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00378	0.00814	CcSEcCtD
Phenelzine—Headache—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0081	CcSEcCtD
Phenelzine—MAOB—medulla oblongata—amyotrophic lateral sclerosis	0.00366	0.0112	CbGeAlD
