nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Tachypnoea—Hyoscyamine—pancreatitis	0.0695	0.184	CcSEcCtD
Dyphylline—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0321	0.0849	CcSEcCtD
Dyphylline—Extrasystoles—Hyoscyamine—pancreatitis	0.0282	0.0747	CcSEcCtD
Dyphylline—Muscle twitching—Hyoscyamine—pancreatitis	0.0242	0.064	CcSEcCtD
Dyphylline—Flushing—Propantheline—pancreatitis	0.0216	0.0572	CcSEcCtD
Dyphylline—Palpitations—Propantheline—pancreatitis	0.0179	0.0474	CcSEcCtD
Dyphylline—Irritability—Hyoscyamine—pancreatitis	0.0164	0.0436	CcSEcCtD
Dyphylline—Tachycardia—Propantheline—pancreatitis	0.0161	0.0428	CcSEcCtD
Dyphylline—Insomnia—Propantheline—pancreatitis	0.015	0.0396	CcSEcCtD
Dyphylline—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0134	0.0356	CcSEcCtD
Dyphylline—Flushing—Hyoscyamine—pancreatitis	0.0111	0.0293	CcSEcCtD
Dyphylline—Vomiting—Propantheline—pancreatitis	0.0105	0.0279	CcSEcCtD
Dyphylline—Headache—Propantheline—pancreatitis	0.0104	0.0274	CcSEcCtD
Dyphylline—Nausea—Propantheline—pancreatitis	0.00983	0.026	CcSEcCtD
Dyphylline—Agitation—Hyoscyamine—pancreatitis	0.00954	0.0253	CcSEcCtD
Dyphylline—Palpitations—Hyoscyamine—pancreatitis	0.00917	0.0243	CcSEcCtD
Dyphylline—Convulsion—Hyoscyamine—pancreatitis	0.00899	0.0238	CcSEcCtD
Dyphylline—Shock—Hyoscyamine—pancreatitis	0.00833	0.0221	CcSEcCtD
Dyphylline—Tachycardia—Hyoscyamine—pancreatitis	0.00827	0.0219	CcSEcCtD
Dyphylline—Hypotension—Hyoscyamine—pancreatitis	0.00791	0.021	CcSEcCtD
Dyphylline—Insomnia—Hyoscyamine—pancreatitis	0.00766	0.0203	CcSEcCtD
Dyphylline—Diarrhoea—Hyoscyamine—pancreatitis	0.00579	0.0153	CcSEcCtD
Dyphylline—Vomiting—Hyoscyamine—pancreatitis	0.00538	0.0143	CcSEcCtD
Dyphylline—Headache—Hyoscyamine—pancreatitis	0.00531	0.0141	CcSEcCtD
Dyphylline—Nausea—Hyoscyamine—pancreatitis	0.00503	0.0133	CcSEcCtD
Dyphylline—PDE7B—Signaling Pathways—INS—pancreatitis	0.000265	0.000426	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—DUSP6—pancreatitis	0.000263	0.000423	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—FGB—pancreatitis	0.000263	0.000423	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—BDKRB2—pancreatitis	0.000263	0.000422	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—HTR2A—pancreatitis	0.000263	0.000422	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—CCL2—pancreatitis	0.000261	0.000419	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—CX3CL1—pancreatitis	0.000261	0.000419	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—NRAS—pancreatitis	0.00026	0.000418	CbGpPWpGaD
Dyphylline—ADORA2A—Circadian rythm related genes—IL6—pancreatitis	0.00026	0.000417	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—PPP3CA—pancreatitis	0.00026	0.000417	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—SST—pancreatitis	0.000259	0.000415	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—CNR1—pancreatitis	0.000258	0.000414	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—PPP3CA—pancreatitis	0.000257	0.000412	CbGpPWpGaD
