nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Apprehension—Procarbazine—brain cancer	0.107	0.13	CcSEcCtD
Ethacrynic acid—SLC12A1—ganglion—brain cancer	0.0283	0.159	CbGeAlD
Ethacrynic acid—Hyperuricaemia—Hydroxyurea—brain cancer	0.0171	0.0208	CcSEcCtD
Ethacrynic acid—Deafness—Procarbazine—brain cancer	0.0166	0.0202	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Hydroxyurea—brain cancer	0.0161	0.0196	CcSEcCtD
Ethacrynic acid—Dysphagia—Procarbazine—brain cancer	0.0128	0.0156	CcSEcCtD
Ethacrynic acid—ATP1A1—hindbrain—brain cancer	0.0125	0.0701	CbGeAlD
Ethacrynic acid—Thrombocytopenia—Lomustine—brain cancer	0.0113	0.0137	CcSEcCtD
Ethacrynic acid—Pain—Carboplatin—brain cancer	0.0112	0.0137	CcSEcCtD
Ethacrynic acid—Jaundice—Procarbazine—brain cancer	0.0112	0.0136	CcSEcCtD
Ethacrynic acid—Anorexia—Lomustine—brain cancer	0.011	0.0134	CcSEcCtD
Ethacrynic acid—SLC12A1—telencephalon—brain cancer	0.0109	0.0612	CbGeAlD
Ethacrynic acid—Haematuria—Procarbazine—brain cancer	0.0109	0.0133	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Etoposide—brain cancer	0.0107	0.013	CcSEcCtD
Ethacrynic acid—Body temperature increased—Carboplatin—brain cancer	0.0104	0.0127	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Etoposide—brain cancer	0.0101	0.0123	CcSEcCtD
Ethacrynic acid—Deafness—Temozolomide—brain cancer	0.01	0.0122	CcSEcCtD
Ethacrynic acid—GSTA2—gonad—brain cancer	0.01	0.0562	CbGeAlD
Ethacrynic acid—Decreased appetite—Lomustine—brain cancer	0.01	0.0122	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.0093	0.0113	CcSEcCtD
Ethacrynic acid—Neutropenia—Hydroxyurea—brain cancer	0.0093	0.0113	CcSEcCtD
Ethacrynic acid—Chills—Procarbazine—brain cancer	0.00923	0.0112	CcSEcCtD
Ethacrynic acid—Body temperature increased—Lomustine—brain cancer	0.0091	0.0111	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Carmustine—brain cancer	0.00858	0.0105	CcSEcCtD
Ethacrynic acid—Dysphagia—Carmustine—brain cancer	0.00804	0.00978	CcSEcCtD
Ethacrynic acid—Dysphagia—Temozolomide—brain cancer	0.00777	0.00946	CcSEcCtD
Ethacrynic acid—Convulsion—Procarbazine—brain cancer	0.00775	0.00944	CcSEcCtD
Ethacrynic acid—SLC12A1—spinal cord—brain cancer	0.00766	0.0429	CbGeAlD
Ethacrynic acid—Anxiety—Procarbazine—brain cancer	0.00759	0.00924	CcSEcCtD
Ethacrynic acid—GSTA2—endocrine gland—brain cancer	0.00758	0.0425	CbGeAlD
Ethacrynic acid—Neutropenia—Carmustine—brain cancer	0.00752	0.00915	CcSEcCtD
Ethacrynic acid—GSTA2—head—brain cancer	0.00749	0.0419	CbGeAlD
Ethacrynic acid—Confusional state—Procarbazine—brain cancer	0.00737	0.00897	CcSEcCtD
Ethacrynic acid—Vomiting—Lomustine—brain cancer	0.00732	0.00891	CcSEcCtD
Ethacrynic acid—Neutropenia—Temozolomide—brain cancer	0.00726	0.00884	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Carmustine—brain cancer	0.00725	0.00883	CcSEcCtD
Ethacrynic acid—ATP1A1—brainstem—brain cancer	0.00717	0.0402	CbGeAlD
Ethacrynic acid—Thrombocytopenia—Procarbazine—brain cancer	0.00715	0.00871	CcSEcCtD
Ethacrynic acid—Chills—Hydroxyurea—brain cancer	0.00714	0.00869	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Temozolomide—brain cancer	0.00701	0.00853	CcSEcCtD
Ethacrynic acid—Anorexia—Procarbazine—brain cancer	0.00696	0.00848	CcSEcCtD
Ethacrynic acid—Nausea—Lomustine—brain cancer	0.00683	0.00832	CcSEcCtD
Ethacrynic acid—GSTA2—central nervous system—brain cancer	0.00683	0.0383	CbGeAlD
Ethacrynic acid—SLC12A1—head—brain cancer	0.00681	0.0381	CbGeAlD
Ethacrynic acid—Ill-defined disorder—Hydroxyurea—brain cancer	0.00643	0.00782	CcSEcCtD
Ethacrynic acid—ATP1A1—telencephalon—brain cancer	0.00636	0.0356	CbGeAlD
Ethacrynic acid—Decreased appetite—Procarbazine—brain cancer	0.00635	0.00773	CcSEcCtD
Ethacrynic acid—Fatigue—Procarbazine—brain cancer	0.0063	0.00767	CcSEcCtD
Ethacrynic acid—Malaise—Hydroxyurea—brain cancer	0.00625	0.00761	CcSEcCtD
Ethacrynic acid—Pain—Procarbazine—brain cancer	0.00625	0.0076	CcSEcCtD
Ethacrynic acid—SLC12A1—central nervous system—brain cancer	0.00622	0.0348	CbGeAlD
Ethacrynic acid—Dysphagia—Etoposide—brain cancer	0.00621	0.00757	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Procarbazine—brain cancer	0.00602	0.00733	CcSEcCtD
