nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—GNRHR—hindbrain—brain cancer	0.0677	0.26	CbGeAlD
Nafarelin—Menopause—Procarbazine—brain cancer	0.0417	0.0564	CcSEcCtD
Nafarelin—GNRHR—brainstem—brain cancer	0.0388	0.149	CbGeAlD
Nafarelin—Pulmonary fibrosis—Lomustine—brain cancer	0.0339	0.0458	CcSEcCtD
Nafarelin—GNRHR—gonad—brain cancer	0.0287	0.11	CbGeAlD
Nafarelin—GNRHR—pituitary gland—brain cancer	0.028	0.108	CbGeAlD
Nafarelin—GNRHR—endocrine gland—brain cancer	0.0217	0.0833	CbGeAlD
Nafarelin—GNRHR—head—brain cancer	0.0214	0.0823	CbGeAlD
Nafarelin—Ascites—Procarbazine—brain cancer	0.0208	0.0282	CcSEcCtD
Nafarelin—GNRHR—central nervous system—brain cancer	0.0196	0.0751	CbGeAlD
Nafarelin—GNRHR—cerebellum—brain cancer	0.0191	0.0734	CbGeAlD
Nafarelin—Pulmonary fibrosis—Hydroxyurea—brain cancer	0.0166	0.0225	CcSEcCtD
Nafarelin—GNRHR—brain—brain cancer	0.0155	0.0596	CbGeAlD
Nafarelin—Traumatic liver injury—Temozolomide—brain cancer	0.0153	0.0208	CcSEcCtD
Nafarelin—Neoplasm—Lomustine—brain cancer	0.0135	0.0182	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Carmustine—brain cancer	0.0135	0.0182	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Temozolomide—brain cancer	0.013	0.0176	CcSEcCtD
Nafarelin—Pleural effusion—Procarbazine—brain cancer	0.0123	0.0167	CcSEcCtD
Nafarelin—Interstitial pneumonia—Temozolomide—brain cancer	0.0118	0.016	CcSEcCtD
Nafarelin—Transient ischaemic attack—Temozolomide—brain cancer	0.0113	0.0153	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Etoposide—brain cancer	0.0104	0.0141	CcSEcCtD
Nafarelin—Ascites—Etoposide—brain cancer	0.0101	0.0136	CcSEcCtD
Nafarelin—Interstitial pneumonia—Etoposide—brain cancer	0.00947	0.0128	CcSEcCtD
Nafarelin—Myasthenia—Carmustine—brain cancer	0.00941	0.0127	CcSEcCtD
Nafarelin—Deep vein thrombosis—Temozolomide—brain cancer	0.0094	0.0127	CcSEcCtD
Nafarelin—Gynaecomastia—Procarbazine—brain cancer	0.00846	0.0114	CcSEcCtD
Nafarelin—Interstitial lung disease—Carmustine—brain cancer	0.00836	0.0113	CcSEcCtD
Nafarelin—Interstitial lung disease—Temozolomide—brain cancer	0.00808	0.0109	CcSEcCtD
Nafarelin—Hepatic function abnormal—Procarbazine—brain cancer	0.00786	0.0106	CcSEcCtD
Nafarelin—Menorrhagia—Temozolomide—brain cancer	0.00773	0.0105	CcSEcCtD
Nafarelin—Vaginal haemorrhage—Temozolomide—brain cancer	0.00773	0.0105	CcSEcCtD
Nafarelin—Liver injury—Temozolomide—brain cancer	0.0068	0.00919	CcSEcCtD
Nafarelin—Rash maculo-papular—Hydroxyurea—brain cancer	0.00665	0.009	CcSEcCtD
Nafarelin—Neoplasm—Hydroxyurea—brain cancer	0.00662	0.00895	CcSEcCtD
Nafarelin—Alopecia—Lomustine—brain cancer	0.00661	0.00894	CcSEcCtD
Nafarelin—Breast pain—Temozolomide—brain cancer	0.00655	0.00887	CcSEcCtD
Nafarelin—Interstitial lung disease—Etoposide—brain cancer	0.00646	0.00874	CcSEcCtD
Nafarelin—Herpes simplex—Temozolomide—brain cancer	0.0062	0.00839	CcSEcCtD
Nafarelin—Coordination abnormal—Carmustine—brain cancer	0.00603	0.00815	CcSEcCtD
Nafarelin—Pulmonary embolism—Carmustine—brain cancer	0.00592	0.008	CcSEcCtD
Nafarelin—Coordination abnormal—Temozolomide—brain cancer	0.00582	0.00788	CcSEcCtD
Nafarelin—Sweating increased—Procarbazine—brain cancer	0.00578	0.00782	CcSEcCtD
Nafarelin—Pulmonary embolism—Temozolomide—brain cancer	0.00572	0.00774	CcSEcCtD
Nafarelin—Urinary incontinence—Carmustine—brain cancer	0.00571	0.00773	CcSEcCtD
