nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC5—Atorvastatin—hypertension	0.0766	0.139	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Prazosin—hypertension	0.067	0.122	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Clonidine—hypertension	0.0508	0.0923	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Ethacrynic acid—hypertension	0.0396	0.0719	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Chlorothiazide—hypertension	0.0396	0.0719	CbGbCtD
Adefovir Dipivoxil—ABCC4—Atorvastatin—hypertension	0.0368	0.0668	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Enalapril—hypertension	0.0357	0.0648	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Bumetanide—hypertension	0.0333	0.0605	CbGbCtD
Adefovir Dipivoxil—ABCC4—Verapamil—hypertension	0.0297	0.054	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Enalapril—hypertension	0.0248	0.0452	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Hydrochlorothiazide—hypertension	0.0237	0.0431	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Bumetanide—hypertension	0.0232	0.0422	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Furosemide—hypertension	0.0215	0.039	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Captopril—hypertension	0.0186	0.0338	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Furosemide—hypertension	0.0149	0.0272	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Losartan—hypertension	0.0146	0.0266	CbGbCtD
Adefovir Dipivoxil—AK2—myocardium—hypertension	0.00305	0.0443	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nephron—hypertension	0.00299	0.0434	CbGeAlD
Adefovir Dipivoxil—SLC22A8—urine—hypertension	0.0024	0.0348	CbGeAlD
Adefovir Dipivoxil—AK4—cardiac ventricle—hypertension	0.0024	0.0348	CbGeAlD
Adefovir Dipivoxil—AK4—myocardium—hypertension	0.00225	0.0328	CbGeAlD
Adefovir Dipivoxil—AK2—heart—hypertension	0.00213	0.0309	CbGeAlD
Adefovir Dipivoxil—AK2—cortex of kidney—hypertension	0.00191	0.0278	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—endocrine gland—hypertension	0.00182	0.0264	CbGeAlD
Adefovir Dipivoxil—NME2—brainstem—hypertension	0.00178	0.0258	CbGeAlD
Adefovir Dipivoxil—AK4—nephron tubule—hypertension	0.00165	0.024	CbGeAlD
Adefovir Dipivoxil—NME1—heart—hypertension	0.00163	0.0237	CbGeAlD
Adefovir Dipivoxil—AK2—adrenal gland—hypertension	0.00159	0.0231	CbGeAlD
Adefovir Dipivoxil—AK4—heart—hypertension	0.00157	0.0229	CbGeAlD
Adefovir Dipivoxil—NME1—cardiovascular system—hypertension	0.00154	0.0224	CbGeAlD
Adefovir Dipivoxil—NME2—heart—hypertension	0.00154	0.0224	CbGeAlD
Adefovir Dipivoxil—AK4—decidua—hypertension	0.00153	0.0222	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—hypertension	0.00151	0.0219	CbGeAlD
Adefovir Dipivoxil—AK4—cardiovascular system—hypertension	0.00148	0.0216	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—hypertension	0.00145	0.0211	CbGeAlD
Adefovir Dipivoxil—NME2—cardiovascular system—hypertension	0.00145	0.0211	CbGeAlD
Adefovir Dipivoxil—AK4—cortex of kidney—hypertension	0.00141	0.0206	CbGeAlD
Adefovir Dipivoxil—ABCC5—cardiac ventricle—hypertension	0.00136	0.0198	CbGeAlD
Adefovir Dipivoxil—AK4—cardiac atrium—hypertension	0.00135	0.0196	CbGeAlD
Adefovir Dipivoxil—ABCC5—myocardium—hypertension	0.00128	0.0186	CbGeAlD
Adefovir Dipivoxil—AK4—medulla oblongata—hypertension	0.00127	0.0184	CbGeAlD
Adefovir Dipivoxil—NME1—adrenal gland—hypertension	0.00122	0.0177	CbGeAlD
Adefovir Dipivoxil—AK4—adrenal gland—hypertension	0.00117	0.0171	CbGeAlD
Adefovir Dipivoxil—NME2—adrenal gland—hypertension	0.00115	0.0167	CbGeAlD
Adefovir Dipivoxil—SLC22A6—nephron tubule—hypertension	0.00108	0.0157	CbGeAlD
Adefovir Dipivoxil—NME1—endocrine gland—hypertension	0.00106	0.0154	CbGeAlD
Adefovir Dipivoxil—AK4—endocrine gland—hypertension	0.00102	0.0148	CbGeAlD
Adefovir Dipivoxil—NME2—endocrine gland—hypertension	0.000995	0.0145	CbGeAlD
Adefovir Dipivoxil—NME1—central nervous system—hypertension	0.000952	0.0138	CbGeAlD
Adefovir Dipivoxil—ABCC5—nephron tubule—hypertension	0.000939	0.0136	CbGeAlD
Adefovir Dipivoxil—SLC22A6—cortex of kidney—hypertension	0.000923	0.0134	CbGeAlD
Adefovir Dipivoxil—AK4—central nervous system—hypertension	0.000918	0.0133	CbGeAlD
Adefovir Dipivoxil—NME2—central nervous system—hypertension	0.000897	0.013	CbGeAlD
Adefovir Dipivoxil—ABCC5—heart—hypertension	0.000893	0.013	CbGeAlD
Adefovir Dipivoxil—ABCC5—decidua—hypertension	0.000869	0.0126	CbGeAlD
Adefovir Dipivoxil—NME1—Carbidopa—Methyldopa—hypertension	0.000786	0.21	CbGdCrCtD
Adefovir Dipivoxil—ABCC5—cardiac atrium—hypertension	0.000764	0.0111	CbGeAlD
Adefovir Dipivoxil—ABCC5—medulla oblongata—hypertension	0.00072	0.0105	CbGeAlD
Adefovir Dipivoxil—NME1—Fluvastatin—Atorvastatin—hypertension	0.000688	0.184	CbGdCrCtD
Adefovir Dipivoxil—ABCC5—adrenal gland—hypertension	0.000667	0.00969	CbGeAlD
Adefovir Dipivoxil—ABCC4—nephron tubule—hypertension	0.000651	0.00945	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nephron tubule—hypertension	0.000645	0.00938	CbGeAlD
Adefovir Dipivoxil—SLC22A3—smooth muscle tissue—hypertension	0.000634	0.00921	CbGeAlD
Adefovir Dipivoxil—ABCC4—heart—hypertension	0.000619	0.009	CbGeAlD
Adefovir Dipivoxil—NME1—Mesalazine—Methyldopa—hypertension	0.000614	0.164	CbGdCrCtD
Adefovir Dipivoxil—SLC22A3—kidney—hypertension	0.00059	0.00857	CbGeAlD
Adefovir Dipivoxil—ABCC4—kidney—hypertension	0.000572	0.00831	CbGeAlD
Adefovir Dipivoxil—SLC22A8—kidney—hypertension	0.000567	0.00824	CbGeAlD
Adefovir Dipivoxil—NME1—Pitavastatin—Atorvastatin—hypertension	0.000561	0.15	CbGdCrCtD
Adefovir Dipivoxil—ABCC4—cortex of kidney—hypertension	0.000557	0.00809	CbGeAlD
Adefovir Dipivoxil—SLC22A8—cortex of kidney—hypertension	0.000552	0.00803	CbGeAlD
Adefovir Dipivoxil—NME1—Treprostinil—Nadolol—hypertension	0.000498	0.133	CbGdCrCtD
Adefovir Dipivoxil—SLC22A3—adrenal gland—hypertension	0.000477	0.00693	CbGeAlD
Adefovir Dipivoxil—ABCC4—adrenal gland—hypertension	0.000462	0.00672	CbGeAlD
Adefovir Dipivoxil—SLC22A3—endocrine gland—hypertension	0.000413	0.00601	CbGeAlD
Adefovir Dipivoxil—ABCC4—endocrine gland—hypertension	0.000401	0.00582	CbGeAlD
Adefovir Dipivoxil—SLC22A3—central nervous system—hypertension	0.000372	0.00541	CbGeAlD
Adefovir Dipivoxil—ABCC4—central nervous system—hypertension	0.000361	0.00525	CbGeAlD
Adefovir Dipivoxil—SLC22A8—central nervous system—hypertension	0.000358	0.00521	CbGeAlD
Adefovir Dipivoxil—NME1—Triflupromazine—Diltiazem—hypertension	0.000352	0.0939	CbGdCrCtD
Adefovir Dipivoxil—NME1—Terbinafine—Propranolol—hypertension	0.000249	0.0665	CbGdCrCtD
Adefovir Dipivoxil—Decreased appetite—Hydrochlorothiazide—hypertension	7.97e-05	0.000324	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Nifedipine—hypertension	7.94e-05	0.000323	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Losartan—hypertension	7.92e-05	0.000322	CcSEcCtD
Adefovir Dipivoxil—Rash—Propranolol—hypertension	7.92e-05	0.000322	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Propranolol—hypertension	7.91e-05	0.000322	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Trandolapril—hypertension	7.9e-05	0.000322	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Trandolapril—hypertension	7.9e-05	0.000322	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Verapamil—hypertension	7.9e-05	0.000322	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Enalapril—hypertension	7.87e-05	0.00032	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Enalapril—hypertension	7.87e-05	0.00032	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Betaxolol—hypertension	7.86e-05	0.00032	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Furosemide—hypertension	7.84e-05	0.000319	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Captopril—hypertension	7.81e-05	0.000318	CcSEcCtD
Adefovir Dipivoxil—Cough—Timolol—hypertension	7.8e-05	0.000317	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Furosemide—hypertension	7.78e-05	0.000317	CcSEcCtD
Adefovir Dipivoxil—Chest pain—Ramipril—hypertension	7.78e-05	0.000317	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Ramipril—hypertension	7.78e-05	0.000317	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Telmisartan—hypertension	7.76e-05	0.000316	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Telmisartan—hypertension	7.76e-05	0.000316	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Betaxolol—hypertension	7.76e-05	0.000316	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Indapamide—hypertension	7.73e-05	0.000314	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Diltiazem—hypertension	7.73e-05	0.000314	CcSEcCtD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Ramipril—hypertension	7.73e-05	0.000314	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Valsartan—hypertension	7.72e-05	0.000314	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Betaxolol—hypertension	7.7e-05	0.000313	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Olmesartan—hypertension	7.68e-05	0.000312	CcSEcCtD
Adefovir Dipivoxil—Rash—Indapamide—hypertension	7.66e-05	0.000312	CcSEcCtD
Adefovir Dipivoxil—Rash—Diltiazem—hypertension	7.66e-05	0.000312	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Lisinopril—hypertension	7.66e-05	0.000312	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Diltiazem—hypertension	7.66e-05	0.000311	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Indapamide—hypertension	7.66e-05	0.000311	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Losartan—hypertension	7.66e-05	0.000311	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Carvedilol—hypertension	7.65e-05	0.000311	CcSEcCtD
Adefovir Dipivoxil—Headache—Indapamide—hypertension	7.61e-05	0.00031	CcSEcCtD
Adefovir Dipivoxil—Headache—Diltiazem—hypertension	7.61e-05	0.00031	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Valsartan—hypertension	7.61e-05	0.00031	CcSEcCtD
Adefovir Dipivoxil—Chest pain—Timolol—hypertension	7.61e-05	0.000309	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Timolol—hypertension	7.61e-05	0.000309	CcSEcCtD
Adefovir Dipivoxil—Rash—Carvedilol—hypertension	7.59e-05	0.000309	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Perindopril—hypertension	7.58e-05	0.000308	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Carvedilol—hypertension	7.58e-05	0.000308	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Olmesartan—hypertension	7.57e-05	0.000308	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Doxazosin—hypertension	7.57e-05	0.000308	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Losartan—hypertension	7.56e-05	0.000308	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Irbesartan—hypertension	7.56e-05	0.000307	CcSEcCtD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Timolol—hypertension	7.55e-05	0.000307	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Captopril—hypertension	7.55e-05	0.000307	CcSEcCtD
