nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—BCHE—multiple sclerosis	0.646	1	CbGaD
Triflupromazine—BCHE—Triamcinolone—multiple sclerosis	0.125	0.409	CbGbCtD
Triflupromazine—ABCB1—Methylprednisolone—multiple sclerosis	0.0419	0.137	CbGbCtD
Triflupromazine—ABCB1—Mitoxantrone—multiple sclerosis	0.0306	0.1	CbGbCtD
Triflupromazine—ABCB1—Betamethasone—multiple sclerosis	0.0273	0.0891	CbGbCtD
Triflupromazine—ABCB1—Prednisolone—multiple sclerosis	0.0269	0.0879	CbGbCtD
Triflupromazine—ABCB1—Prednisone—multiple sclerosis	0.0254	0.083	CbGbCtD
Triflupromazine—ABCB1—Dexamethasone—multiple sclerosis	0.0159	0.0518	CbGbCtD
Triflupromazine—ABCB1—Methotrexate—multiple sclerosis	0.0127	0.0417	CbGbCtD
Triflupromazine—DRD1—nerve—multiple sclerosis	0.00263	0.141	CbGeAlD
Triflupromazine—DRD2—nerve—multiple sclerosis	0.00156	0.0832	CbGeAlD
Triflupromazine—DRD1—brainstem—multiple sclerosis	0.00113	0.0605	CbGeAlD
Triflupromazine—DRD1—midbrain—multiple sclerosis	0.000721	0.0385	CbGeAlD
Triflupromazine—DRD2—brainstem—multiple sclerosis	0.000668	0.0357	CbGeAlD
Triflupromazine—DRD2—retina—multiple sclerosis	0.000644	0.0345	CbGeAlD
Triflupromazine—BCHE—brainstem—multiple sclerosis	0.000606	0.0324	CbGeAlD
Triflupromazine—DRD1—nervous system—multiple sclerosis	0.000592	0.0317	CbGeAlD
Triflupromazine—DRD1—central nervous system—multiple sclerosis	0.00057	0.0305	CbGeAlD
Triflupromazine—CHRM2—nervous system—multiple sclerosis	0.000477	0.0255	CbGeAlD
Triflupromazine—CHRM2—central nervous system—multiple sclerosis	0.00046	0.0246	CbGeAlD
Triflupromazine—DRD1—brain—multiple sclerosis	0.000453	0.0242	CbGeAlD
Triflupromazine—CHRM1—nervous system—multiple sclerosis	0.000435	0.0232	CbGeAlD
Triflupromazine—HTR2B—nervous system—multiple sclerosis	0.000432	0.0231	CbGeAlD
Triflupromazine—DRD2—midbrain—multiple sclerosis	0.000426	0.0228	CbGeAlD
Triflupromazine—BCHE—medulla oblongata—multiple sclerosis	0.000422	0.0226	CbGeAlD
Triflupromazine—CHRM1—central nervous system—multiple sclerosis	0.000418	0.0224	CbGeAlD
Triflupromazine—HTR2B—central nervous system—multiple sclerosis	0.000416	0.0223	CbGeAlD
Triflupromazine—BCHE—midbrain—multiple sclerosis	0.000386	0.0207	CbGeAlD
Triflupromazine—BCHE—spinal cord—multiple sclerosis	0.000377	0.0202	CbGeAlD
Triflupromazine—CHRM2—brain—multiple sclerosis	0.000365	0.0195	CbGeAlD
Triflupromazine—DRD2—nervous system—multiple sclerosis	0.00035	0.0187	CbGeAlD
Triflupromazine—DRD2—central nervous system—multiple sclerosis	0.000337	0.018	CbGeAlD
Triflupromazine—CHRM1—brain—multiple sclerosis	0.000332	0.0178	CbGeAlD
Triflupromazine—HTR2B—brain—multiple sclerosis	0.00033	0.0177	CbGeAlD
Triflupromazine—DRD2—cerebellum—multiple sclerosis	0.000329	0.0176	CbGeAlD
Triflupromazine—BCHE—nervous system—multiple sclerosis	0.000317	0.017	CbGeAlD
Triflupromazine—BCHE—central nervous system—multiple sclerosis	0.000306	0.0163	CbGeAlD
Triflupromazine—BCHE—cerebellum—multiple sclerosis	0.000299	0.016	CbGeAlD
Triflupromazine—ABCB1—retina—multiple sclerosis	0.000279	0.0149	CbGeAlD
Triflupromazine—Ethopropazine—BCHE—multiple sclerosis	0.000271	0.369	CrCbGaD
Triflupromazine—DRD2—brain—multiple sclerosis	0.000268	0.0143	CbGeAlD
Triflupromazine—BCHE—brain—multiple sclerosis	0.000243	0.013	CbGeAlD
Triflupromazine—ABCB1—medulla oblongata—multiple sclerosis	0.000201	0.0108	CbGeAlD
Triflupromazine—ABCB1—midbrain—multiple sclerosis	0.000184	0.00984	CbGeAlD
Triflupromazine—ABCB1—spinal cord—multiple sclerosis	0.00018	0.0096	CbGeAlD
Triflupromazine—ABCB1—nervous system—multiple sclerosis	0.000151	0.00809	CbGeAlD
Triflupromazine—ABCB1—central nervous system—multiple sclerosis	0.000146	0.00779	CbGeAlD
Triflupromazine—ABCB1—cerebellum—multiple sclerosis	0.000142	0.00761	CbGeAlD
Triflupromazine—ABCB1—brain—multiple sclerosis	0.000116	0.00619	CbGeAlD
Triflupromazine—Chlorpromazine—BCHE—multiple sclerosis	0.000107	0.146	CrCbGaD
Triflupromazine—Acepromazine—ALB—multiple sclerosis	8.44e-05	0.115	CrCbGaD
Triflupromazine—Thioproperazine—ALB—multiple sclerosis	8.25e-05	0.112	CrCbGaD
Triflupromazine—Pipotiazine—ALB—multiple sclerosis	8.11e-05	0.111	CrCbGaD
Triflupromazine—Clomipramine—ALB—multiple sclerosis	6.41e-05	0.0874	CrCbGaD
Triflupromazine—Chlorpromazine—ALB—multiple sclerosis	4.4e-05	0.0599	CrCbGaD
Triflupromazine—BCHE—Neuronal System—MAPK1—multiple sclerosis	2.14e-05	0.000741	CbGpPWpGaD
