nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TIMP4—abdominal aortic aneurysm	0.269	0.269	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP14—abdominal aortic aneurysm	0.0888	0.0888	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—abdominal aortic aneurysm	0.0788	0.0788	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP14—abdominal aortic aneurysm	0.0735	0.0735	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP3—abdominal aortic aneurysm	0.0523	0.0523	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP3—abdominal aortic aneurysm	0.0433	0.0433	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—abdominal aortic aneurysm	0.04	0.04	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP14—abdominal aortic aneurysm	0.0372	0.0372	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—abdominal aortic aneurysm	0.0324	0.0324	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—abdominal aortic aneurysm	0.0268	0.0268	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.0255	0.0255	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—abdominal aortic aneurysm	0.0243	0.0243	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—abdominal aortic aneurysm	0.0243	0.0243	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP3—abdominal aortic aneurysm	0.0219	0.0219	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—abdominal aortic aneurysm	0.0201	0.0201	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—abdominal aortic aneurysm	0.0186	0.0186	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.0177	0.0177	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.0156	0.0156	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—abdominal aortic aneurysm	0.0136	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.0114	0.0114	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—abdominal aortic aneurysm	0.0102	0.0102	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—abdominal aortic aneurysm	0.00927	0.00927	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	0.00919	0.00919	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—abdominal aortic aneurysm	0.00813	0.00813	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP2—abdominal aortic aneurysm	0.00568	0.00568	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SERPINE1—abdominal aortic aneurysm	0.00558	0.00558	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP9—abdominal aortic aneurysm	0.00427	0.00427	CbGpPWpGaD
