nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—hepatic artery—rectum cancer	0.375	0.375	CbGeAlD
Argatroban—F2—portal vein—rectum cancer	0.326	0.326	CbGeAlD
Argatroban—F2—vein—rectum cancer	0.188	0.188	CbGeAlD
Argatroban—F2—epithelium—rectum cancer	0.029	0.029	CbGeAlD
Argatroban—F2—renal system—rectum cancer	0.0269	0.0269	CbGeAlD
Argatroban—F2—female reproductive system—rectum cancer	0.0215	0.0215	CbGeAlD
Argatroban—CYP3A5—renal system—rectum cancer	0.0109	0.0109	CbGeAlD
Argatroban—CYP3A4—renal system—rectum cancer	0.00816	0.00816	CbGeAlD
Argatroban—CYP3A5—vagina—rectum cancer	0.00788	0.00788	CbGeAlD
Argatroban—CYP3A4—female reproductive system—rectum cancer	0.00654	0.00654	CbGeAlD
