nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—portal vein—pancreatitis	0.0758	0.128	CbGeAlD
L-Aspartic Acid—GOT2—bile duct—pancreatitis	0.061	0.103	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—pancreatitis	0.0586	0.0989	CbGeAlD
L-Aspartic Acid—GOT1—bile duct—pancreatitis	0.0472	0.0797	CbGeAlD
L-Aspartic Acid—LYZ—exocrine gland—pancreatitis	0.0164	0.0277	CbGeAlD
L-Aspartic Acid—GOT2—exocrine gland—pancreatitis	0.0155	0.0261	CbGeAlD
L-Aspartic Acid—LYZ—gall bladder—pancreatitis	0.0138	0.0233	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—pancreatitis	0.0131	0.0221	CbGeAlD
L-Aspartic Acid—GOT2—gall bladder—pancreatitis	0.013	0.022	CbGeAlD
L-Aspartic Acid—GOT1—gall bladder—pancreatitis	0.0101	0.017	CbGeAlD
L-Aspartic Acid—SLC25A12—islet of Langerhans—pancreatitis	0.00992	0.0167	CbGeAlD
L-Aspartic Acid—ADSS—islet of Langerhans—pancreatitis	0.00985	0.0166	CbGeAlD
L-Aspartic Acid—DARS—pancreas—pancreatitis	0.0094	0.0159	CbGeAlD
L-Aspartic Acid—LYZ—islet of Langerhans—pancreatitis	0.00903	0.0153	CbGeAlD
L-Aspartic Acid—ASPH—islet of Langerhans—pancreatitis	0.00893	0.0151	CbGeAlD
L-Aspartic Acid—GOT2—islet of Langerhans—pancreatitis	0.00853	0.0144	CbGeAlD
L-Aspartic Acid—RNASE1—islet of Langerhans—pancreatitis	0.00849	0.0143	CbGeAlD
L-Aspartic Acid—DARS—digestive system—pancreatitis	0.00803	0.0136	CbGeAlD
L-Aspartic Acid—ASRGL1—islet of Langerhans—pancreatitis	0.00792	0.0134	CbGeAlD
L-Aspartic Acid—DARS2—blood—pancreatitis	0.00754	0.0127	CbGeAlD
L-Aspartic Acid—PAICS—digestive system—pancreatitis	0.00715	0.0121	CbGeAlD
L-Aspartic Acid—ACY1—digestive system—pancreatitis	0.007	0.0118	CbGeAlD
L-Aspartic Acid—SLC25A12—pancreas—pancreatitis	0.00697	0.0118	CbGeAlD
