nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—GRIA2—brainstem—spinal cancer	0.101	0.101	CbGeAlD
Butabarbital—CHRNA7—neck—spinal cancer	0.0973	0.0973	CbGeAlD
Butabarbital—GRIK2—brainstem—spinal cancer	0.0912	0.0912	CbGeAlD
Butabarbital—CHRNA4—brainstem—spinal cancer	0.0733	0.0733	CbGeAlD
Butabarbital—GABRB2—brainstem—spinal cancer	0.0718	0.0718	CbGeAlD
Butabarbital—GRIK2—medulla oblongata—spinal cancer	0.0636	0.0636	CbGeAlD
Butabarbital—GABRA1—brainstem—spinal cancer	0.0634	0.0634	CbGeAlD
Butabarbital—GRIA2—spinal cord—spinal cancer	0.0628	0.0628	CbGeAlD
Butabarbital—GRIK2—spinal cord—spinal cancer	0.0567	0.0567	CbGeAlD
Butabarbital—GABRG2—medulla oblongata—spinal cancer	0.0501	0.0501	CbGeAlD
Butabarbital—GABRB2—medulla oblongata—spinal cancer	0.0501	0.0501	CbGeAlD
Butabarbital—CHRNA4—spinal cord—spinal cancer	0.0456	0.0456	CbGeAlD
Butabarbital—GABRG2—spinal cord—spinal cancer	0.0447	0.0447	CbGeAlD
Butabarbital—GABRB2—spinal cord—spinal cancer	0.0447	0.0447	CbGeAlD
Butabarbital—GABRA1—medulla oblongata—spinal cancer	0.0442	0.0442	CbGeAlD
Butabarbital—GABRA1—spinal cord—spinal cancer	0.0394	0.0394	CbGeAlD
