nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADORA2A—Pentoxifylline—systemic scleroderma	0.771	1	CbGbCtD
Vidarabine—DPP4—blood vessel—systemic scleroderma	0.00484	0.151	CbGeAlD
Vidarabine—ADA—connective tissue—systemic scleroderma	0.00314	0.098	CbGeAlD
Vidarabine—Glucosamine—MMP9—systemic scleroderma	0.00254	1	CrCbGaD
Vidarabine—DPP4—connective tissue—systemic scleroderma	0.00248	0.0776	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—systemic scleroderma	0.00234	0.0732	CbGeAlD
Vidarabine—ADK—skin of body—systemic scleroderma	0.00231	0.0723	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—systemic scleroderma	0.00227	0.071	CbGeAlD
Vidarabine—ADA—digestive system—systemic scleroderma	0.00226	0.0708	CbGeAlD
Vidarabine—ADA—tendon—systemic scleroderma	0.00216	0.0673	CbGeAlD
Vidarabine—ADA—lung—systemic scleroderma	0.00189	0.0591	CbGeAlD
Vidarabine—DPP4—digestive system—systemic scleroderma	0.00179	0.0561	CbGeAlD
Vidarabine—ADK—tendon—systemic scleroderma	0.00176	0.055	CbGeAlD
Vidarabine—DPP4—tendon—systemic scleroderma	0.00171	0.0533	CbGeAlD
Vidarabine—ADK—lung—systemic scleroderma	0.00155	0.0483	CbGeAlD
Vidarabine—DPP4—lung—systemic scleroderma	0.0015	0.0468	CbGeAlD
Vidarabine—Anaphylactic shock—Captopril—systemic scleroderma	0.000498	0.00256	CcSEcCtD
Vidarabine—Mediastinal disorder—Mycophenolic acid—systemic scleroderma	0.000497	0.00255	CcSEcCtD
Vidarabine—Dysgeusia—Leflunomide—systemic scleroderma	0.000492	0.00253	CcSEcCtD
Vidarabine—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.000492	0.00253	CcSEcCtD
Vidarabine—Shock—Captopril—systemic scleroderma	0.00049	0.00252	CcSEcCtD
Vidarabine—Back pain—Leflunomide—systemic scleroderma	0.000486	0.0025	CcSEcCtD
Vidarabine—Tachycardia—Captopril—systemic scleroderma	0.000486	0.0025	CcSEcCtD
Vidarabine—Pain—Mometasone—systemic scleroderma	0.000485	0.00249	CcSEcCtD
Vidarabine—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000484	0.00249	CcSEcCtD
Vidarabine—Acute coronary syndrome—Mycophenolate mofetil—systemic scleroderma	0.000478	0.00245	CcSEcCtD
Vidarabine—Myocardial infarction—Mycophenolate mofetil—systemic scleroderma	0.000475	0.00244	CcSEcCtD
Vidarabine—Vision blurred—Leflunomide—systemic scleroderma	0.000474	0.00243	CcSEcCtD
Vidarabine—Asthenia—Pentoxifylline—systemic scleroderma	0.000471	0.00242	CcSEcCtD
Vidarabine—Tension—Mycophenolic acid—systemic scleroderma	0.000471	0.00242	CcSEcCtD
Vidarabine—Nervousness—Mycophenolic acid—systemic scleroderma	0.000466	0.00239	CcSEcCtD
Vidarabine—Hypotension—Captopril—systemic scleroderma	0.000465	0.00239	CcSEcCtD
Vidarabine—Sweating—Mycophenolate mofetil—systemic scleroderma	0.000464	0.00239	CcSEcCtD
Vidarabine—Back pain—Mycophenolic acid—systemic scleroderma	0.000464	0.00238	CcSEcCtD
Vidarabine—Tinnitus—Lisinopril—systemic scleroderma	0.000463	0.00238	CcSEcCtD
Vidarabine—Flushing—Lisinopril—systemic scleroderma	0.000461	0.00237	CcSEcCtD
Vidarabine—Angioedema—Leflunomide—systemic scleroderma	0.000459	0.00236	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000454	0.00233	CcSEcCtD
Vidarabine—Vision blurred—Mycophenolic acid—systemic scleroderma	0.000452	0.00232	CcSEcCtD
Vidarabine—Tremor—Mycophenolic acid—systemic scleroderma	0.000449	0.00231	CcSEcCtD
