nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—Latanoprost—glaucoma	0.53	1	CrCtD
Treprostinil—Latanoprost—Travoprost—glaucoma	0.0838	0.244	CrCrCtD
Treprostinil—Epoprostenol—Bimatoprost—glaucoma	0.0803	0.234	CrCrCtD
Treprostinil—Latanoprost—Bimatoprost—glaucoma	0.0694	0.202	CrCrCtD
Treprostinil—Nadolol—Carteolol—glaucoma	0.0551	0.16	CrCrCtD
Treprostinil—Nadolol—Levobunolol—glaucoma	0.0551	0.16	CrCrCtD
Treprostinil—CYP2C9—Diclofenamide—glaucoma	0.0117	0.354	CbGbCtD
Treprostinil—CYP2C9—Dorzolamide—glaucoma	0.0113	0.342	CbGbCtD
Treprostinil—CYP2C9—Methazolamide—glaucoma	0.0101	0.304	CbGbCtD
Treprostinil—PTGIR—Prostanoid ligand receptors—PTGFR—glaucoma	0.00302	0.122	CbGpPWpGaD
Treprostinil—Latanoprost—PTGFR—glaucoma	0.00218	1	CrCbGaD
Treprostinil—PTGIR—Eicosanoid ligand-binding receptors—PTGFR—glaucoma	0.00201	0.0808	CbGpPWpGaD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00169	0.068	CbGpPWpGaD
Treprostinil—PTGIR—Small Ligand GPCRs—PTGFR—glaucoma	0.00166	0.0669	CbGpPWpGaD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00115	0.0464	CbGpPWpGaD
Treprostinil—PTGIR—Endothelin Pathways—MYLK—glaucoma	0.000881	0.0355	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—SIX6—glaucoma	0.000789	0.0318	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.000583	0.0235	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00047	0.0189	CbGpPWpGaD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000383	0.0154	CbGpPWpGaD
Treprostinil—PTGIR—Endothelin Pathways—EDN1—glaucoma	0.000355	0.0143	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors—NR3C1—glaucoma	0.000318	0.0128	CbGpPWpGaD
Treprostinil—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000301	0.0121	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—SLC6A13—glaucoma	0.000289	0.0116	CbGpPWpGaD
Treprostinil—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000274	0.011	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.000272	0.0109	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.000252	0.0101	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.00025	0.0101	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.000249	0.01	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—TXN—glaucoma	0.000237	0.00956	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.000229	0.00922	CbGpPWpGaD
Treprostinil—P2RY12—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.000224	0.00902	CbGpPWpGaD
Treprostinil—PTGIR—Endothelin Pathways—NOS3—glaucoma	0.000216	0.00871	CbGpPWpGaD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000213	0.0086	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.000213	0.00858	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—SLC6A1—glaucoma	0.000211	0.00852	CbGpPWpGaD
Treprostinil—PTGIR—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.000206	0.0083	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.000196	0.0079	CbGpPWpGaD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.000192	0.00773	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—CCND2—glaucoma	0.000184	0.0074	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—PAX6—glaucoma	0.000183	0.00738	CbGpPWpGaD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TNF—glaucoma	0.000177	0.00715	CbGpPWpGaD
Treprostinil—PTGIR—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.000176	0.00711	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—TGFB2—glaucoma	0.000172	0.00695	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—OPN4—glaucoma	0.000162	0.00653	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—OPN4—glaucoma	0.000149	0.00601	CbGpPWpGaD
Treprostinil—P2RY12—GPCR ligand binding—PTGFR—glaucoma	0.000146	0.00588	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—NOS3—glaucoma	0.000142	0.00571	CbGpPWpGaD
Treprostinil—CYP2C9—Tamoxifen metabolism—CYP1B1—glaucoma	0.000139	0.0056	CbGpPWpGaD
Treprostinil—PTGIR—GPCR ligand binding—PTGFR—glaucoma	0.000134	0.00541	CbGpPWpGaD
Treprostinil—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—glaucoma	0.000124	0.005	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—TGFB2—glaucoma	0.000122	0.00493	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00012	0.00484	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—NR3C1—glaucoma	0.000119	0.00479	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—GSTM1—glaucoma	0.000117	0.00472	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—FAS—glaucoma	0.000115	0.00464	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—CA5A—glaucoma	0.000113	0.00456	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—NARFL—glaucoma	0.000113	0.00456	CbGpPWpGaD
Treprostinil—PTGIR—Platelet homeostasis—NOS3—glaucoma	0.000109	0.00438	CbGpPWpGaD
Treprostinil—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	9.46e-05	0.00381	CbGpPWpGaD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—SOD1—glaucoma	9.28e-05	0.00374	CbGpPWpGaD
