nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.196	0.196	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0961	0.0961	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—TSHR—adrenal gland cancer	0.0934	0.0934	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—TSHR—adrenal gland cancer	0.0738	0.0738	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0513	0.0513	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0458	0.0458	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0409	0.0409	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0303	0.0303	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—ABCB1—adrenal gland cancer	0.0278	0.0278	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0274	0.0274	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0245	0.0245	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0231	0.0231	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—EGFR—adrenal gland cancer	0.0207	0.0207	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.0206	0.0206	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0182	0.0182	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0162	0.0162	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0138	0.0138	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.013	0.013	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—TSHR—adrenal gland cancer	0.0123	0.0123	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.00945	0.00945	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00782	0.00782	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00717	0.00717	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.0071	0.0071	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—GNRHR—adrenal gland cancer	0.007	0.007	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00697	0.00697	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00651	0.00651	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00634	0.00634	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00633	0.00633	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00612	0.00612	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00484	0.00484	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—POMC—adrenal gland cancer	0.00483	0.00483	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00454	0.00454	CbGpPWpGaD
