nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—Betamethasone—PLA2G1B—atherosclerosis	0.339	0.454	CrCbGaD
Flumethasone Pivalate—Dexamethasone—PLA2G1B—atherosclerosis	0.197	0.264	CrCbGaD
Flumethasone Pivalate—Dexamethasone—NOS2—atherosclerosis	0.0881	0.118	CrCbGaD
Flumethasone Pivalate—Triamcinolone—PTGS2—atherosclerosis	0.0531	0.0711	CrCbGaD
Flumethasone Pivalate—Burning sensation—Niacin—atherosclerosis	0.0458	0.181	CcSEcCtD
Flumethasone Pivalate—Betamethasone—PTGS2—atherosclerosis	0.0435	0.0582	CrCbGaD
Flumethasone Pivalate—Dexamethasone—PTGS2—atherosclerosis	0.0253	0.0339	CrCbGaD
Flumethasone Pivalate—Hypersensitivity—Rosuvastatin—atherosclerosis	0.0115	0.0454	CcSEcCtD
Flumethasone Pivalate—Pruritus—Rosuvastatin—atherosclerosis	0.011	0.0436	CcSEcCtD
Flumethasone Pivalate—Rash—Rosuvastatin—atherosclerosis	0.00984	0.0388	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Rosuvastatin—atherosclerosis	0.00983	0.0388	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Lovastatin—atherosclerosis	0.00975	0.0385	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Ezetimibe—atherosclerosis	0.00956	0.0377	CcSEcCtD
Flumethasone Pivalate—Pruritus—Lovastatin—atherosclerosis	0.00936	0.0369	CcSEcCtD
Flumethasone Pivalate—Pruritus—Ezetimibe—atherosclerosis	0.00918	0.0362	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Simvastatin—atherosclerosis	0.00912	0.036	CcSEcCtD
Flumethasone Pivalate—Pruritus—Simvastatin—atherosclerosis	0.00876	0.0345	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Niacin—atherosclerosis	0.00837	0.033	CcSEcCtD
Flumethasone Pivalate—Rash—Lovastatin—atherosclerosis	0.00834	0.0329	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Lovastatin—atherosclerosis	0.00833	0.0329	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Pravastatin—atherosclerosis	0.00824	0.0325	CcSEcCtD
Flumethasone Pivalate—Rash—Ezetimibe—atherosclerosis	0.00818	0.0323	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Ezetimibe—atherosclerosis	0.00817	0.0323	CcSEcCtD
Flumethasone Pivalate—Pruritus—Niacin—atherosclerosis	0.00804	0.0317	CcSEcCtD
Flumethasone Pivalate—Pruritus—Pravastatin—atherosclerosis	0.00792	0.0312	CcSEcCtD
Flumethasone Pivalate—Rash—Simvastatin—atherosclerosis	0.0078	0.0308	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Simvastatin—atherosclerosis	0.0078	0.0308	CcSEcCtD
Flumethasone Pivalate—Rash—Niacin—atherosclerosis	0.00716	0.0283	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Niacin—atherosclerosis	0.00716	0.0282	CcSEcCtD
Flumethasone Pivalate—Rash—Pravastatin—atherosclerosis	0.00705	0.0278	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Pravastatin—atherosclerosis	0.00705	0.0278	CcSEcCtD
