nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—SLC28A3—Gemcitabine—urinary bladder cancer	0.332	1	CbGbCtD
Adenosine—Cytarabine—Gemcitabine—urinary bladder cancer	0.168	0.35	CrCrCtD
Adenosine—Azacitidine—Gemcitabine—urinary bladder cancer	0.159	0.333	CrCrCtD
Adenosine—Decitabine—Gemcitabine—urinary bladder cancer	0.152	0.317	CrCrCtD
Adenosine—SLC28A3—prostate gland—urinary bladder cancer	0.00424	0.0814	CbGeAlD
Adenosine—ADORA2B—prostate gland—urinary bladder cancer	0.00302	0.058	CbGeAlD
Adenosine—ADA—prostate gland—urinary bladder cancer	0.00277	0.053	CbGeAlD
Adenosine—ADK—prostate gland—urinary bladder cancer	0.00226	0.0433	CbGeAlD
Adenosine—DPP4—prostate gland—urinary bladder cancer	0.00219	0.042	CbGeAlD
Adenosine—ADORA2B—smooth muscle tissue—urinary bladder cancer	0.00214	0.041	CbGeAlD
Adenosine—ADORA2B—urethra—urinary bladder cancer	0.00202	0.0388	CbGeAlD
Adenosine—ADK—seminal vesicle—urinary bladder cancer	0.00191	0.0366	CbGeAlD
Adenosine—ADA—renal system—urinary bladder cancer	0.00189	0.0361	CbGeAlD
Adenosine—Cytarabine—POLB—urinary bladder cancer	0.00187	0.362	CrCbGaD
Adenosine—DPP4—seminal vesicle—urinary bladder cancer	0.00185	0.0355	CbGeAlD
Adenosine—DPP4—epithelium—urinary bladder cancer	0.00161	0.0309	CbGeAlD
Adenosine—ADK—smooth muscle tissue—urinary bladder cancer	0.0016	0.0307	CbGeAlD
Adenosine—DPP4—smooth muscle tissue—urinary bladder cancer	0.00155	0.0297	CbGeAlD
Adenosine—ADK—renal system—urinary bladder cancer	0.00154	0.0295	CbGeAlD
Adenosine—ADK—urethra—urinary bladder cancer	0.00151	0.029	CbGeAlD
Adenosine—ADA—female reproductive system—urinary bladder cancer	0.00151	0.0289	CbGeAlD
Adenosine—DPP4—renal system—urinary bladder cancer	0.00149	0.0286	CbGeAlD
Adenosine—ADORA2B—vagina—urinary bladder cancer	0.00149	0.0286	CbGeAlD
Adenosine—ADORA1—renal system—urinary bladder cancer	0.00148	0.0284	CbGeAlD
Adenosine—ADORA1—urethra—urinary bladder cancer	0.00145	0.0279	CbGeAlD
Adenosine—ADORA2A—female reproductive system—urinary bladder cancer	0.00137	0.0263	CbGeAlD
Adenosine—ADA—vagina—urinary bladder cancer	0.00137	0.0262	CbGeAlD
