nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—CYP2D6—Gefitinib—lung cancer	0.285	0.32	CbGbCtD
Hydroxyzine—CYP2D6—Vinorelbine—lung cancer	0.22	0.246	CbGbCtD
Hydroxyzine—CYP2D6—Erlotinib—lung cancer	0.169	0.189	CbGbCtD
Hydroxyzine—CYP2D6—Vinblastine—lung cancer	0.135	0.152	CbGbCtD
Hydroxyzine—CYP2D6—Doxorubicin—lung cancer	0.0831	0.0932	CbGbCtD
Hydroxyzine—Flunarizine—CYP2A6—lung cancer	0.00201	0.256	CrCbGaD
Hydroxyzine—Dry mouth—Gefitinib—lung cancer	0.00182	0.0278	CcSEcCtD
Hydroxyzine—Hypotension—Gefitinib—lung cancer	0.00167	0.0255	CcSEcCtD
Hydroxyzine—Cinnarizine—CYP2A6—lung cancer	0.00159	0.203	CrCbGaD
Hydroxyzine—Urticaria—Pemetrexed—lung cancer	0.00142	0.0218	CcSEcCtD
Hydroxyzine—Stupor—Methotrexate—lung cancer	0.00142	0.0218	CcSEcCtD
Hydroxyzine—Urticaria—Gefitinib—lung cancer	0.00142	0.0217	CcSEcCtD
Hydroxyzine—Flunarizine—CYP1A1—lung cancer	0.00141	0.18	CrCbGaD
Hydroxyzine—Hypotension—Teniposide—lung cancer	0.00136	0.0208	CcSEcCtD
Hydroxyzine—Hypersensitivity—Pemetrexed—lung cancer	0.00132	0.0202	CcSEcCtD
Hydroxyzine—Hypersensitivity—Gefitinib—lung cancer	0.00131	0.0201	CcSEcCtD
Hydroxyzine—Rash—Crizotinib—lung cancer	0.00124	0.0189	CcSEcCtD
Hydroxyzine—Dermatitis—Crizotinib—lung cancer	0.00124	0.0189	CcSEcCtD
Hydroxyzine—Convulsion—Vinblastine—lung cancer	0.00118	0.018	CcSEcCtD
Hydroxyzine—Urticaria—Teniposide—lung cancer	0.00115	0.0177	CcSEcCtD
Hydroxyzine—Rash—Pemetrexed—lung cancer	0.00113	0.0173	CcSEcCtD
Hydroxyzine—Dermatitis—Pemetrexed—lung cancer	0.00113	0.0173	CcSEcCtD
Hydroxyzine—Rash—Gefitinib—lung cancer	0.00112	0.0172	CcSEcCtD
Hydroxyzine—Dermatitis—Gefitinib—lung cancer	0.00112	0.0172	CcSEcCtD
Hydroxyzine—Cinnarizine—CYP1A1—lung cancer	0.00111	0.142	CrCbGaD
Hydroxyzine—Hypersensitivity—Teniposide—lung cancer	0.00107	0.0164	CcSEcCtD
Hydroxyzine—Depressed level of consciousness—Methotrexate—lung cancer	0.00102	0.0157	CcSEcCtD
Hydroxyzine—Rash—Teniposide—lung cancer	0.000916	0.014	CcSEcCtD
Hydroxyzine—Dermatitis—Teniposide—lung cancer	0.000915	0.014	CcSEcCtD
Hydroxyzine—Headache—Teniposide—lung cancer	0.00091	0.0139	CcSEcCtD
Hydroxyzine—Hypotension—Vinorelbine—lung cancer	0.000861	0.0132	CcSEcCtD
Hydroxyzine—Urticaria—Topotecan—lung cancer	0.000855	0.0131	CcSEcCtD
Hydroxyzine—Hypersensitivity—Vinblastine—lung cancer	0.000817	0.0125	CcSEcCtD
Hydroxyzine—Hypersensitivity—Topotecan—lung cancer	0.000793	0.0121	CcSEcCtD
Hydroxyzine—Tremor—Cisplatin—lung cancer	0.000792	0.0121	CcSEcCtD
Hydroxyzine—Convulsion—Cisplatin—lung cancer	0.000732	0.0112	CcSEcCtD
Hydroxyzine—Urticaria—Vinorelbine—lung cancer	0.000732	0.0112	CcSEcCtD
Hydroxyzine—Tremor—Paclitaxel—lung cancer	0.000711	0.0109	CcSEcCtD
Hydroxyzine—Hypotension—Irinotecan—lung cancer	0.00071	0.0109	CcSEcCtD
Hydroxyzine—Headache—Vinblastine—lung cancer	0.000694	0.0106	CcSEcCtD
Hydroxyzine—Hypotension—Gemcitabine—lung cancer	0.000691	0.0106	CcSEcCtD
Hydroxyzine—Nefazodone—ABCB1—lung cancer	0.000685	0.0875	CrCbGaD
Hydroxyzine—Rash—Topotecan—lung cancer	0.000679	0.0104	CcSEcCtD
Hydroxyzine—Hypersensitivity—Vinorelbine—lung cancer	0.000679	0.0104	CcSEcCtD
Hydroxyzine—Dermatitis—Topotecan—lung cancer	0.000678	0.0104	CcSEcCtD
Hydroxyzine—Somnolence—Irinotecan—lung cancer	0.000675	0.0103	CcSEcCtD
Hydroxyzine—Headache—Topotecan—lung cancer	0.000675	0.0103	CcSEcCtD
Hydroxyzine—Rash—Erlotinib—lung cancer	0.000672	0.0103	CcSEcCtD
Hydroxyzine—Dermatitis—Erlotinib—lung cancer	0.000671	0.0103	CcSEcCtD
Hydroxyzine—Convulsion—Etoposide—lung cancer	0.000671	0.0103	CcSEcCtD
Hydroxyzine—Headache—Erlotinib—lung cancer	0.000667	0.0102	CcSEcCtD
Hydroxyzine—Somnolence—Gemcitabine—lung cancer	0.000658	0.0101	CcSEcCtD
Hydroxyzine—Convulsion—Paclitaxel—lung cancer	0.000658	0.0101	CcSEcCtD
Hydroxyzine—Hypotension—Cisplatin—lung cancer	0.000644	0.00987	CcSEcCtD
Hydroxyzine—Trazodone—ABCB1—lung cancer	0.000634	0.081	CrCbGaD
Hydroxyzine—Dry mouth—Paclitaxel—lung cancer	0.000632	0.00968	CcSEcCtD
Hydroxyzine—Drowsiness—Methotrexate—lung cancer	0.000593	0.00909	CcSEcCtD
Hydroxyzine—Hypotension—Etoposide—lung cancer	0.00059	0.00904	CcSEcCtD
Hydroxyzine—Rash—Vinorelbine—lung cancer	0.000581	0.00889	CcSEcCtD
Hydroxyzine—Dermatitis—Vinorelbine—lung cancer	0.00058	0.00888	CcSEcCtD
Hydroxyzine—Hypotension—Paclitaxel—lung cancer	0.000579	0.00886	CcSEcCtD
Hydroxyzine—Headache—Vinorelbine—lung cancer	0.000577	0.00884	CcSEcCtD
Hydroxyzine—Somnolence—Etoposide—lung cancer	0.000562	0.0086	CcSEcCtD
Hydroxyzine—Hypersensitivity—Irinotecan—lung cancer	0.00056	0.00857	CcSEcCtD
Hydroxyzine—Convulsion—Docetaxel—lung cancer	0.000557	0.00854	CcSEcCtD
Hydroxyzine—Somnolence—Paclitaxel—lung cancer	0.000551	0.00843	CcSEcCtD
Hydroxyzine—Dry mouth—Docetaxel—lung cancer	0.000536	0.0082	CcSEcCtD
Hydroxyzine—Drowsiness—Doxorubicin—lung cancer	0.000514	0.00787	CcSEcCtD
Hydroxyzine—Hypersensitivity—Cisplatin—lung cancer	0.000508	0.00778	CcSEcCtD
Hydroxyzine—Urticaria—Etoposide—lung cancer	0.000502	0.00769	CcSEcCtD
Hydroxyzine—Urticaria—Paclitaxel—lung cancer	0.000492	0.00754	CcSEcCtD
Hydroxyzine—Hypotension—Docetaxel—lung cancer	0.000491	0.00751	CcSEcCtD
Hydroxyzine—Rash—Irinotecan—lung cancer	0.000479	0.00733	CcSEcCtD
Hydroxyzine—Dermatitis—Irinotecan—lung cancer	0.000479	0.00733	CcSEcCtD
Hydroxyzine—Headache—Irinotecan—lung cancer	0.000476	0.00729	CcSEcCtD
Hydroxyzine—Somnolence—Docetaxel—lung cancer	0.000467	0.00715	CcSEcCtD
Hydroxyzine—Rash—Gemcitabine—lung cancer	0.000467	0.00714	CcSEcCtD
Hydroxyzine—Dermatitis—Gemcitabine—lung cancer	0.000466	0.00714	CcSEcCtD
Hydroxyzine—Hypersensitivity—Etoposide—lung cancer	0.000466	0.00713	CcSEcCtD
Hydroxyzine—Headache—Gemcitabine—lung cancer	0.000464	0.0071	CcSEcCtD
Hydroxyzine—Hypersensitivity—Paclitaxel—lung cancer	0.000456	0.00699	CcSEcCtD
Hydroxyzine—Rash—Cisplatin—lung cancer	0.000435	0.00666	CcSEcCtD
Hydroxyzine—Dermatitis—Cisplatin—lung cancer	0.000434	0.00665	CcSEcCtD
Hydroxyzine—Convulsion—Methotrexate—lung cancer	0.000402	0.00615	CcSEcCtD
Hydroxyzine—Rash—Etoposide—lung cancer	0.000398	0.0061	CcSEcCtD
Hydroxyzine—Quetiapine—ABCB1—lung cancer	0.000398	0.0509	CrCbGaD
Hydroxyzine—Dermatitis—Etoposide—lung cancer	0.000398	0.00609	CcSEcCtD
Hydroxyzine—Headache—Etoposide—lung cancer	0.000396	0.00606	CcSEcCtD
Hydroxyzine—Rash—Paclitaxel—lung cancer	0.000391	0.00598	CcSEcCtD
Hydroxyzine—Dermatitis—Paclitaxel—lung cancer	0.00039	0.00598	CcSEcCtD
Hydroxyzine—Headache—Paclitaxel—lung cancer	0.000388	0.00594	CcSEcCtD
Hydroxyzine—Hypersensitivity—Docetaxel—lung cancer	0.000387	0.00592	CcSEcCtD
Hydroxyzine—Hypotension—Methotrexate—lung cancer	0.000354	0.00542	CcSEcCtD
Hydroxyzine—Convulsion—Doxorubicin—lung cancer	0.000348	0.00533	CcSEcCtD
Hydroxyzine—Somnolence—Methotrexate—lung cancer	0.000336	0.00515	CcSEcCtD
Hydroxyzine—Dry mouth—Doxorubicin—lung cancer	0.000334	0.00512	CcSEcCtD
Hydroxyzine—Rash—Docetaxel—lung cancer	0.000331	0.00507	CcSEcCtD
Hydroxyzine—Dermatitis—Docetaxel—lung cancer	0.000331	0.00507	CcSEcCtD
Hydroxyzine—Headache—Docetaxel—lung cancer	0.000329	0.00504	CcSEcCtD
Hydroxyzine—Hypotension—Doxorubicin—lung cancer	0.000306	0.00469	CcSEcCtD
Hydroxyzine—Urticaria—Methotrexate—lung cancer	0.000301	0.0046	CcSEcCtD
