nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—TNF signaling—ADAM17—thoracic aortic aneurysm	0.134	0.134	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling events mediated by the Hedgehog family—TGFB2—thoracic aortic aneurysm	0.0778	0.0778	CbGpPWpGaD
Epinephrine—TNF—Death Receptor Signalling—ADAM17—thoracic aortic aneurysm	0.0682	0.0682	CbGpPWpGaD
Epinephrine—ADRBK1—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.048	0.048	CbGpPWpGaD
Epinephrine—ADRB1—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0474	0.0474	CbGpPWpGaD
Epinephrine—ADRA1A—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0384	0.0384	CbGpPWpGaD
Epinephrine—TNF—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0275	0.0275	CbGpPWpGaD
Epinephrine—TNF—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0266	0.0266	CbGpPWpGaD
Epinephrine—TNF—TNF receptor signaling pathway —ADAM17—thoracic aortic aneurysm	0.0263	0.0263	CbGpPWpGaD
Epinephrine—TNF—TGF-beta Receptor Signaling—TGFBR1—thoracic aortic aneurysm	0.0232	0.0232	CbGpPWpGaD
Epinephrine—TNF—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0228	0.0228	CbGpPWpGaD
Epinephrine—TNF—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0196	0.0196	CbGpPWpGaD
Epinephrine—TNF—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0171	0.0171	CbGpPWpGaD
Epinephrine—TNF—TGF-beta Receptor Signaling—TGFBR2—thoracic aortic aneurysm	0.0164	0.0164	CbGpPWpGaD
Epinephrine—TNF—Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.0159	0.0159	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.0157	0.0157	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.0156	0.0156	CbGpPWpGaD
Epinephrine—TNF—amb2 Integrin signaling—MMP2—thoracic aortic aneurysm	0.0151	0.0151	CbGpPWpGaD
Epinephrine—TNF—TGF-beta Receptor Signaling—SMAD3—thoracic aortic aneurysm	0.0145	0.0145	CbGpPWpGaD
Epinephrine—TNF—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0131	0.0131	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.012	0.012	CbGpPWpGaD
Epinephrine—TNF—Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.0119	0.0119	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.0119	0.0119	CbGpPWpGaD
Epinephrine—TNF—amb2 Integrin signaling—MMP9—thoracic aortic aneurysm	0.0113	0.0113	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Epinephrine—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—thoracic aortic aneurysm	0.0106	0.0106	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00996	0.00996	CbGpPWpGaD
Epinephrine—TNF—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.00934	0.00934	CbGpPWpGaD
Epinephrine—ADRBK1—CXCR4-mediated signaling events—MMP9—thoracic aortic aneurysm	0.00928	0.00928	CbGpPWpGaD
Epinephrine—TNF—TWEAK Signaling Pathway—MMP9—thoracic aortic aneurysm	0.00913	0.00913	CbGpPWpGaD
Epinephrine—TNF—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.00895	0.00895	CbGpPWpGaD
Epinephrine—TNF—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00843	0.00843	CbGpPWpGaD
Epinephrine—TNF—Adipogenesis—SMAD3—thoracic aortic aneurysm	0.00719	0.00719	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00686	0.00686	CbGpPWpGaD
Epinephrine—ADRA1B—LPA receptor mediated events—MMP2—thoracic aortic aneurysm	0.00666	0.00666	CbGpPWpGaD
Epinephrine—TNF—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00662	0.00662	CbGpPWpGaD
Epinephrine—ADRA2B—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00601	0.00601	CbGpPWpGaD
Epinephrine—ADRA2C—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00561	0.00561	CbGpPWpGaD
Epinephrine—PAH—Disease—ADAM17—thoracic aortic aneurysm	0.0052	0.0052	CbGpPWpGaD
Epinephrine—PAH—Disease—TGFBR1—thoracic aortic aneurysm	0.0052	0.0052	CbGpPWpGaD
Epinephrine—ADRA1B—LPA receptor mediated events—MMP9—thoracic aortic aneurysm	0.005	0.005	CbGpPWpGaD
Epinephrine—ADRA2A—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00456	0.00456	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—PRKG1—thoracic aortic aneurysm	0.00433	0.00433	CbGpPWpGaD
Epinephrine—TNF—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.00399	0.00399	CbGpPWpGaD
Epinephrine—PAH—Disease—ADAM10—thoracic aortic aneurysm	0.00398	0.00398	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0039	0.0039	CbGpPWpGaD
Epinephrine—PAH—Disease—TGFBR2—thoracic aortic aneurysm	0.00369	0.00369	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00364	0.00364	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—ADAM17—thoracic aortic aneurysm	0.00359	0.00359	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—ADAM17—thoracic aortic aneurysm	0.00331	0.00331	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—TGFBR1—thoracic aortic aneurysm	0.00331	0.00331	CbGpPWpGaD
Epinephrine—PAH—Disease—SMAD3—thoracic aortic aneurysm	0.00326	0.00326	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0031	0.0031	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00302	0.00302	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00296	0.00296	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00289	0.00289	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0028	0.0028	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—ADAM10—thoracic aortic aneurysm	0.00254	0.00254	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.00247	0.00247	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00235	0.00235	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—TGFBR2—thoracic aortic aneurysm	0.00235	0.00235	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00232	0.00232	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00232	0.00232	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00225	0.00225	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—SMAD3—thoracic aortic aneurysm	0.00208	0.00208	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00186	0.00186	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00186	0.00186	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00178	0.00178	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—MMP2—thoracic aortic aneurysm	0.00169	0.00169	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00165	0.00165	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00146	0.00146	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00146	0.00146	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00143	0.00143	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00133	0.00133	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00132	0.00132	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00132	0.00132	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0013	0.0013	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—MMP9—thoracic aortic aneurysm	0.00127	0.00127	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00123	0.00123	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00122	0.00122	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00121	0.00121	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00121	0.00121	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00117	0.00117	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00111	0.00111	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00111	0.00111	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0011	0.0011	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0011	0.0011	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00108	0.00108	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00108	0.00108	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00108	0.00108	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00102	0.00102	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00102	0.00102	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00101	0.00101	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00101	0.00101	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.001	0.001	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00093	0.00093	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.000894	0.000894	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.000894	0.000894	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00086	0.00086	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000847	0.000847	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000839	0.000839	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.000831	0.000831	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.000831	0.000831	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000829	0.000829	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000784	0.000784	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.000784	0.000784	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.000777	0.000777	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000772	0.000772	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.000767	0.000767	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000761	0.000761	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000748	0.000748	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.000726	0.000726	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.000714	0.000714	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000693	0.000693	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000687	0.000687	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000686	0.000686	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000678	0.000678	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000642	0.000642	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000637	0.000637	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.000634	0.000634	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000632	0.000632	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.0006	0.0006	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.000589	0.000589	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000561	0.000561	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.000521	0.000521	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000391	0.000391	CbGpPWpGaD
