nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—melanoma—jejunal cancer	0.388	0.391	CtDrD
Dacarbazine—pancreatic cancer—jejunal cancer	0.337	0.339	CtDrD
Dacarbazine—sarcoma—jejunal cancer	0.269	0.27	CtDrD
Dacarbazine—POLA2—endocrine gland—jejunal cancer	0.00173	0.263	CbGeAlD
Dacarbazine—POLA2—lymph node—jejunal cancer	0.0012	0.182	CbGeAlD
Dacarbazine—PGD—smooth muscle tissue—jejunal cancer	0.000838	0.127	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—jejunal cancer	0.00067	0.102	CbGeAlD
Dacarbazine—PGD—endocrine gland—jejunal cancer	0.000547	0.0828	CbGeAlD
Dacarbazine—PGD—lymph node—jejunal cancer	0.000378	0.0573	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—jejunal cancer	0.000291	0.0441	CbGeAlD
Dacarbazine—CYP1A2—endocrine gland—jejunal cancer	0.000264	0.04	CbGeAlD
Dacarbazine—CYP1A1—endocrine gland—jejunal cancer	0.000261	0.0395	CbGeAlD
Dacarbazine—CYP2E1—endocrine gland—jejunal cancer	0.000238	0.036	CbGeAlD
Dacarbazine—CYP1A1—lymph node—jejunal cancer	0.00018	0.0273	CbGeAlD
