nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT1E1—Estrogen metabolism—COMT—conduct disorder	0.073	0.073	CbGpPWpGaD
Acetaminophen—SULT1A1—Estrogen metabolism—COMT—conduct disorder	0.0643	0.0643	CbGpPWpGaD
Acetaminophen—UGT1A6—Estrogen metabolism—COMT—conduct disorder	0.0414	0.0414	CbGpPWpGaD
Acetaminophen—SULT2A1—E2F transcription factor network—WASF1—conduct disorder	0.032	0.032	CbGpPWpGaD
Acetaminophen—UGT1A6—Oxidative Stress—MAOA—conduct disorder	0.0273	0.0273	CbGpPWpGaD
Acetaminophen—TRPV1—Ion channel transport—GABRA2—conduct disorder	0.0222	0.0222	CbGpPWpGaD
Acetaminophen—SULT1E1—Phase II conjugation—COMT—conduct disorder	0.0205	0.0205	CbGpPWpGaD
Acetaminophen—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.0184	0.0184	CbGpPWpGaD
Acetaminophen—UGT1A9—Estrogen metabolism—COMT—conduct disorder	0.0184	0.0184	CbGpPWpGaD
Acetaminophen—SULT1A1—Phase II conjugation—COMT—conduct disorder	0.0181	0.0181	CbGpPWpGaD
Acetaminophen—CNR1—GPCRs, Other—DRD4—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Acetaminophen—SULT2A1—Phase II conjugation—COMT—conduct disorder	0.0155	0.0155	CbGpPWpGaD
Acetaminophen—NAT2—Phase II conjugation—COMT—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Acetaminophen—UGT2B15—Phase II conjugation—COMT—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Acetaminophen—SULT1E1—Biological oxidations—COMT—conduct disorder	0.012	0.012	CbGpPWpGaD
Acetaminophen—SULT1E1—Biological oxidations—MAOA—conduct disorder	0.0119	0.0119	CbGpPWpGaD
Acetaminophen—SULT1E1—Metapathway biotransformation—COMT—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Acetaminophen—UGT1A6—Phase II conjugation—COMT—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Acetaminophen—CNR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.011	0.011	CbGpPWpGaD
Acetaminophen—UGT1A10—Metapathway biotransformation—COMT—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Acetaminophen—CNR1—GPCRs, Other—HTR2A—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Acetaminophen—CYP1A2—Methylation—COMT—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Acetaminophen—SULT1A1—Biological oxidations—COMT—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Acetaminophen—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Acetaminophen—SULT1A1—Biological oxidations—MAOA—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Acetaminophen—SULT1A1—Metapathway biotransformation—COMT—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Acetaminophen—UGT1A6—NRF2 pathway—SLC6A4—conduct disorder	0.0102	0.0102	CbGpPWpGaD
Acetaminophen—SULT2A1—Biological oxidations—COMT—conduct disorder	0.00909	0.00909	CbGpPWpGaD
Acetaminophen—SULT2A1—Biological oxidations—MAOA—conduct disorder	0.00903	0.00903	CbGpPWpGaD
Acetaminophen—SULT2A1—Metapathway biotransformation—COMT—conduct disorder	0.00897	0.00897	CbGpPWpGaD
Acetaminophen—NAT2—Biological oxidations—COMT—conduct disorder	0.00867	0.00867	CbGpPWpGaD
Acetaminophen—NAT2—Biological oxidations—MAOA—conduct disorder	0.00861	0.00861	CbGpPWpGaD
Acetaminophen—NAT2—Metapathway biotransformation—COMT—conduct disorder	0.00855	0.00855	CbGpPWpGaD
Acetaminophen—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00838	0.00838	CbGpPWpGaD
Acetaminophen—CNR1—GPCR ligand binding—CGA—conduct disorder	0.00836	0.00836	CbGpPWpGaD
Acetaminophen—UGT2B15—Biological oxidations—COMT—conduct disorder	0.00815	0.00815	CbGpPWpGaD
Acetaminophen—UGT2B15—Biological oxidations—MAOA—conduct disorder	0.0081	0.0081	CbGpPWpGaD
Acetaminophen—SULT2A1—E2F transcription factor network—EP300—conduct disorder	0.00774	0.00774	CbGpPWpGaD
Acetaminophen—TRPV1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00774	0.00774	CbGpPWpGaD
Acetaminophen—CNR1—G alpha (i) signalling events—DRD4—conduct disorder	0.00774	0.00774	CbGpPWpGaD
Acetaminophen—SULT2A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00773	0.00773	CbGpPWpGaD
Acetaminophen—CNR1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00718	0.00718	CbGpPWpGaD
Acetaminophen—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.00715	0.00715	CbGpPWpGaD
Acetaminophen—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.00696	0.00696	CbGpPWpGaD
Acetaminophen—UGT1A6—Biological oxidations—COMT—conduct disorder	0.00681	0.00681	CbGpPWpGaD
Acetaminophen—UGT1A6—Biological oxidations—MAOA—conduct disorder	0.00676	0.00676	CbGpPWpGaD
Acetaminophen—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00672	0.00672	CbGpPWpGaD
Acetaminophen—UGT1A6—Metapathway biotransformation—COMT—conduct disorder	0.00671	0.00671	CbGpPWpGaD
Acetaminophen—CNR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00615	0.00615	CbGpPWpGaD
Acetaminophen—SULT2A1—PPARA activates gene expression—EP300—conduct disorder	0.00557	0.00557	CbGpPWpGaD
Acetaminophen—SULT2A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.00546	0.00546	CbGpPWpGaD
Acetaminophen—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00538	0.00538	CbGpPWpGaD
Acetaminophen—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00519	0.00519	CbGpPWpGaD
Acetaminophen—UGT1A1—Phase II conjugation—COMT—conduct disorder	0.00516	0.00516	CbGpPWpGaD
Acetaminophen—UGT1A9—Phase II conjugation—COMT—conduct disorder	0.00516	0.00516	CbGpPWpGaD
