nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA6—brainstem—Creutzfeldt-Jakob disease	0.161	0.161	CbGeAlD
Cytisine—CHRNA6—central nervous system—Creutzfeldt-Jakob disease	0.0814	0.0814	CbGeAlD
Cytisine—CHRNA6—cerebellum—Creutzfeldt-Jakob disease	0.0795	0.0795	CbGeAlD
Cytisine—CHRNB4—central nervous system—Creutzfeldt-Jakob disease	0.0739	0.0739	CbGeAlD
Cytisine—CHRNA6—brain—Creutzfeldt-Jakob disease	0.0646	0.0646	CbGeAlD
Cytisine—CHRNA3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0616	0.0616	CbGeAlD
Cytisine—CHRNB4—brain—Creutzfeldt-Jakob disease	0.0586	0.0586	CbGeAlD
Cytisine—CHRNA4—brainstem—Creutzfeldt-Jakob disease	0.0579	0.0579	CbGeAlD
Cytisine—CHRNA3—central nervous system—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Cytisine—CHRNA3—cerebellum—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
Cytisine—CHRFAM7A—central nervous system—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Cytisine—CHRNA4—spinal cord—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Cytisine—CHRNA3—brain—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Cytisine—CHRNA7—central nervous system—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
Cytisine—CHRNA4—central nervous system—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Cytisine—CHRFAM7A—brain—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Cytisine—CHRNA4—cerebellum—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Cytisine—CHRNA7—brain—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Cytisine—CHRNA4—brain—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
