nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—Cholesterol Biosynthesis—HMGCR—type 2 diabetes mellitus	0.0148	0.0699	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—ACACA—type 2 diabetes mellitus	0.0128	0.0607	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—NCOA6—type 2 diabetes mellitus	0.0116	0.055	CbGpPWpGaD
Pamidronate—FDPS—Cholesterol biosynthesis—HMGCR—type 2 diabetes mellitus	0.0109	0.0514	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ACACA—type 2 diabetes mellitus	0.0102	0.0484	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA6—type 2 diabetes mellitus	0.00929	0.0439	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—ACACA—type 2 diabetes mellitus	0.00829	0.0392	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—type 2 diabetes mellitus	0.00693	0.0328	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—type 2 diabetes mellitus	0.00674	0.0319	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—PRKAA1—type 2 diabetes mellitus	0.0058	0.0274	CbGpPWpGaD
Pamidronate—FDPS—islet of Langerhans—type 2 diabetes mellitus	0.00576	0.175	CbGeAlD
Pamidronate—FDPS—SREBP signalling—RBP4—type 2 diabetes mellitus	0.0056	0.0265	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—type 2 diabetes mellitus	0.00553	0.0262	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—type 2 diabetes mellitus	0.00538	0.0254	CbGpPWpGaD
Pamidronate—FDPS—nephron tubule—type 2 diabetes mellitus	0.00463	0.141	CbGeAlD
Pamidronate—FDPS—SREBP signalling—SREBF1—type 2 diabetes mellitus	0.00448	0.0212	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—HMGCR—type 2 diabetes mellitus	0.00436	0.0206	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—type 2 diabetes mellitus	0.00416	0.0197	CbGpPWpGaD
Pamidronate—FDPS—cardiovascular system—type 2 diabetes mellitus	0.00416	0.127	CbGeAlD
Pamidronate—FDPS—kidney—type 2 diabetes mellitus	0.00407	0.124	CbGeAlD
Pamidronate—FDPS—pancreas—type 2 diabetes mellitus	0.00405	0.123	CbGeAlD
Pamidronate—FDPS—cortex of kidney—type 2 diabetes mellitus	0.00397	0.121	CbGeAlD
Pamidronate—FDPS—adipose tissue—type 2 diabetes mellitus	0.00367	0.112	CbGeAlD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—type 2 diabetes mellitus	0.00332	0.0157	CbGpPWpGaD
