nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—schizophrenia	0.754	1	CbGaD
L-Citrulline—DDAH1—blood plasma—schizophrenia	0.00564	0.0471	CbGeAlD
L-Citrulline—PADI2—forebrain—schizophrenia	0.00382	0.032	CbGeAlD
L-Citrulline—PADI2—telencephalon—schizophrenia	0.00351	0.0294	CbGeAlD
L-Citrulline—PADI4—blood—schizophrenia	0.00342	0.0286	CbGeAlD
L-Citrulline—DDAH1—forebrain—schizophrenia	0.00309	0.0258	CbGeAlD
L-Citrulline—PADI3—nervous system—schizophrenia	0.00297	0.0249	CbGeAlD
L-Citrulline—PADI4—endocrine gland—schizophrenia	0.00297	0.0248	CbGeAlD
L-Citrulline—NOS3—blood plasma—schizophrenia	0.00286	0.024	CbGeAlD
L-Citrulline—PADI3—central nervous system—schizophrenia	0.00286	0.0239	CbGeAlD
L-Citrulline—DDAH1—telencephalon—schizophrenia	0.00284	0.0238	CbGeAlD
L-Citrulline—PADI4—nervous system—schizophrenia	0.00278	0.0232	CbGeAlD
L-Citrulline—PADI4—central nervous system—schizophrenia	0.00268	0.0224	CbGeAlD
L-Citrulline—OTC—endocrine gland—schizophrenia	0.00261	0.0218	CbGeAlD
L-Citrulline—PADI2—blood—schizophrenia	0.00255	0.0214	CbGeAlD
L-Citrulline—PADI2—midbrain—schizophrenia	0.00252	0.0211	CbGeAlD
L-Citrulline—OTC—nervous system—schizophrenia	0.00244	0.0204	CbGeAlD
L-Citrulline—L-Serine—SRR—schizophrenia	0.0024	0.348	CrCbGaD
L-Citrulline—DDAH1—gonad—schizophrenia	0.00237	0.0198	CbGeAlD
L-Citrulline—OTC—central nervous system—schizophrenia	0.00235	0.0196	CbGeAlD
L-Citrulline—PADI3—brain—schizophrenia	0.00227	0.019	CbGeAlD
L-Citrulline—PADI2—endocrine gland—schizophrenia	0.00222	0.0185	CbGeAlD
L-Citrulline—DDAH2—blood—schizophrenia	0.00214	0.0179	CbGeAlD
L-Citrulline—PADI4—brain—schizophrenia	0.00212	0.0178	CbGeAlD
L-Citrulline—DDAH2—midbrain—schizophrenia	0.00211	0.0177	CbGeAlD
L-Citrulline—PADI2—nervous system—schizophrenia	0.00207	0.0174	CbGeAlD
L-Citrulline—DDAH1—blood—schizophrenia	0.00206	0.0173	CbGeAlD
L-Citrulline—NOS1—forebrain—schizophrenia	0.00206	0.0173	CbGeAlD
