nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—brown adipose tissue—metabolic syndrome X	0.0825	0.224	CbGeAlD
Biotin—MCCC1—artery—metabolic syndrome X	0.0247	0.0671	CbGeAlD
Biotin—MCCC1—blood vessel—metabolic syndrome X	0.0192	0.0522	CbGeAlD
Biotin—MCCC2—cardiovascular system—metabolic syndrome X	0.0126	0.0343	CbGeAlD
Biotin—MCCC2—kidney—metabolic syndrome X	0.0124	0.0336	CbGeAlD
Biotin—MCCC2—adipose tissue—metabolic syndrome X	0.0111	0.0303	CbGeAlD
Biotin—ACACA—adipose tissue—metabolic syndrome X	0.0111	0.0303	CbGeAlD
Biotin—HLCS—adipose tissue—metabolic syndrome X	0.0101	0.0275	CbGeAlD
Biotin—ACACB—cardiovascular system—metabolic syndrome X	0.00909	0.0247	CbGeAlD
Biotin—ACACB—kidney—metabolic syndrome X	0.0089	0.0242	CbGeAlD
Biotin—MCCC1—cardiovascular system—metabolic syndrome X	0.00857	0.0233	CbGeAlD
Biotin—MCCC1—kidney—metabolic syndrome X	0.00838	0.0228	CbGeAlD
Biotin—PCCA—cardiovascular system—metabolic syndrome X	0.00834	0.0227	CbGeAlD
Biotin—PCCA—kidney—metabolic syndrome X	0.00816	0.0222	CbGeAlD
Biotin—ACACB—adipose tissue—metabolic syndrome X	0.00802	0.0218	CbGeAlD
Biotin—MCCC2—liver—metabolic syndrome X	0.00781	0.0212	CbGeAlD
Biotin—ACACA—liver—metabolic syndrome X	0.00781	0.0212	CbGeAlD
Biotin—MCCC1—adipose tissue—metabolic syndrome X	0.00756	0.0206	CbGeAlD
Biotin—PCCA—adipose tissue—metabolic syndrome X	0.00736	0.02	CbGeAlD
Biotin—PC—kidney—metabolic syndrome X	0.0071	0.0193	CbGeAlD
Biotin—HLCS—liver—metabolic syndrome X	0.00709	0.0193	CbGeAlD
Biotin—SLC5A6—adipose tissue—metabolic syndrome X	0.00678	0.0184	CbGeAlD
Biotin—PC—adipose tissue—metabolic syndrome X	0.0064	0.0174	CbGeAlD
Biotin—PCCB—cardiovascular system—metabolic syndrome X	0.00628	0.0171	CbGeAlD
Biotin—PCCB—kidney—metabolic syndrome X	0.00615	0.0167	CbGeAlD
Biotin—ACACB—liver—metabolic syndrome X	0.00562	0.0153	CbGeAlD
Biotin—PCCB—adipose tissue—metabolic syndrome X	0.00554	0.0151	CbGeAlD
Biotin—MCCC1—liver—metabolic syndrome X	0.0053	0.0144	CbGeAlD
Biotin—PCCA—liver—metabolic syndrome X	0.00516	0.014	CbGeAlD
Biotin—SLC5A6—liver—metabolic syndrome X	0.00476	0.0129	CbGeAlD
Biotin—PC—liver—metabolic syndrome X	0.00449	0.0122	CbGeAlD
Biotin—PCCB—liver—metabolic syndrome X	0.00389	0.0106	CbGeAlD
Biotin—ABL1—cardiovascular system—metabolic syndrome X	0.00301	0.00819	CbGeAlD
Biotin—ABL1—kidney—metabolic syndrome X	0.00295	0.00802	CbGeAlD
Biotin—ABL1—adipose tissue—metabolic syndrome X	0.00266	0.00722	CbGeAlD
Biotin—CYP1B1—cardiovascular system—metabolic syndrome X	0.00255	0.00694	CbGeAlD
Biotin—CYP1B1—kidney—metabolic syndrome X	0.0025	0.00679	CbGeAlD
Biotin—CYP1B1—adipose tissue—metabolic syndrome X	0.00225	0.00612	CbGeAlD
Biotin—ABL1—liver—metabolic syndrome X	0.00186	0.00507	CbGeAlD
Biotin—CYP1B1—liver—metabolic syndrome X	0.00158	0.00429	CbGeAlD
Biotin—MCCC1—Metabolism—ALB—metabolic syndrome X	0.000148	0.000233	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000147	0.000233	CbGpPWpGaD
Biotin—PCCA—Metabolism—PPARG—metabolic syndrome X	0.000146	0.000231	CbGpPWpGaD
Biotin—ACACB—Metabolism—GGT1—metabolic syndrome X	0.000146	0.00023	CbGpPWpGaD
Biotin—ACACB—Metabolism—GOT1—metabolic syndrome X	0.000146	0.00023	CbGpPWpGaD
Biotin—SLC5A6—Disease—APOE—metabolic syndrome X	0.000145	0.000229	CbGpPWpGaD
Biotin—ACACA—Disease—APOE—metabolic syndrome X	0.000145	0.000229	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—LPL—metabolic syndrome X	0.000145	0.000229	CbGpPWpGaD
Biotin—ACACA—Metabolism—LPL—metabolic syndrome X	0.000145	0.000229	CbGpPWpGaD
Biotin—PCCB—Metabolism—CD36—metabolic syndrome X	0.000144	0.000228	CbGpPWpGaD
Biotin—ABL1—Regulation of Telomerase—AKT1—metabolic syndrome X	0.000144	0.000228	CbGpPWpGaD
Biotin—PCCA—Metabolism—INS—metabolic syndrome X	0.000143	0.000227	CbGpPWpGaD
Biotin—SLC5A6—Disease—APOA1—metabolic syndrome X	0.000143	0.000227	CbGpPWpGaD
Biotin—ACACA—Disease—APOA1—metabolic syndrome X	0.000143	0.000227	CbGpPWpGaD
Biotin—ABL1—DNA Damage Response (only ATM dependent)—TGFB1—metabolic syndrome X	0.000142	0.000225	CbGpPWpGaD
Biotin—MCCC1—Metabolism—NOS3—metabolic syndrome X	0.000141	0.000223	CbGpPWpGaD
Biotin—MCCC2—Metabolism—NOS3—metabolic syndrome X	0.000141	0.000223	CbGpPWpGaD
Biotin—ACACB—Disease—LPL—metabolic syndrome X	0.000141	0.000223	CbGpPWpGaD
Biotin—PC—Metabolism—APOB—metabolic syndrome X	0.00014	0.000221	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—ADIPOQ—metabolic syndrome X	0.000138	0.000218	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—CD36—metabolic syndrome X	0.000138	0.000218	CbGpPWpGaD
Biotin—ACACA—Metabolism—CD36—metabolic syndrome X	0.000138	0.000218	CbGpPWpGaD
Biotin—PCCA—Disease—PTGS2—metabolic syndrome X	0.000137	0.000217	CbGpPWpGaD
Biotin—PC—Metabolism—PLA2G4A—metabolic syndrome X	0.000136	0.000215	CbGpPWpGaD
Biotin—PCCB—Disease—IRS1—metabolic syndrome X	0.000136	0.000214	CbGpPWpGaD
Biotin—PCCB—Metabolism—PPARA—metabolic syndrome X	0.000134	0.000212	CbGpPWpGaD
Biotin—PC—Disease—APOE—metabolic syndrome X	0.000134	0.000212	CbGpPWpGaD
Biotin—PC—Metabolism—LPL—metabolic syndrome X	0.000134	0.000211	CbGpPWpGaD
Biotin—PC—Disease—APOA1—metabolic syndrome X	0.000132	0.000209	CbGpPWpGaD
Biotin—PCCA—Metabolism—ALB—metabolic syndrome X	0.000132	0.000208	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000131	0.000207	CbGpPWpGaD
Biotin—HLCS—Disease—TGFB1—metabolic syndrome X	0.000131	0.000207	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00013	0.000206	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—SLC2A4—metabolic syndrome X	0.00013	0.000206	CbGpPWpGaD
Biotin—PCCB—Metabolism—AGT—metabolic syndrome X	0.00013	0.000205	CbGpPWpGaD
Biotin—PCCB—Disease—INS—metabolic syndrome X	0.00013	0.000205	CbGpPWpGaD
Biotin—SLC5A6—Disease—IRS1—metabolic syndrome X	0.000129	0.000205	CbGpPWpGaD
Biotin—ACACA—Disease—IRS1—metabolic syndrome X	0.000129	0.000205	CbGpPWpGaD
Biotin—MCCC2—Metabolism—PTGS2—metabolic syndrome X	0.000129	0.000204	CbGpPWpGaD
Biotin—MCCC1—Metabolism—PTGS2—metabolic syndrome X	0.000129	0.000204	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—PPARA—metabolic syndrome X	0.000128	0.000202	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—FMO3—metabolic syndrome X	0.000128	0.000202	CbGpPWpGaD
Biotin—ACACA—Metabolism—PPARA—metabolic syndrome X	0.000128	0.000202	CbGpPWpGaD
Biotin—ABL1—Immune System—LBP—metabolic syndrome X	0.000127	0.000202	CbGpPWpGaD
Biotin—PCCB—Metabolism—APOE—metabolic syndrome X	0.000127	0.000201	CbGpPWpGaD
Biotin—PC—Metabolism—CD36—metabolic syndrome X	0.000127	0.000201	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000126	0.0002	CbGpPWpGaD
Biotin—PCCB—Metabolism—APOA1—metabolic syndrome X	0.000126	0.000199	CbGpPWpGaD
Biotin—PCCA—Metabolism—NOS3—metabolic syndrome X	0.000126	0.000199	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	0.000125	0.000198	CbGpPWpGaD
