nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—autistic disorder	0.506	0.627	CbGaD
Xylometazoline—HTR1B—autistic disorder	0.3	0.372	CbGaD
Xylometazoline—HTR1B—telencephalic ventricle—autistic disorder	0.0059	0.104	CbGeAlD
Xylometazoline—HTR1D—telencephalic ventricle—autistic disorder	0.00571	0.101	CbGeAlD
Xylometazoline—Oxymetazoline—HTR1D—autistic disorder	0.00336	0.526	CrCbGaD
Xylometazoline—ADRA1A—hindbrain—autistic disorder	0.00207	0.0367	CbGeAlD
Xylometazoline—ADRA1D—forebrain—autistic disorder	0.00199	0.0353	CbGeAlD
Xylometazoline—Oxymetazoline—HTR1B—autistic disorder	0.00199	0.312	CrCbGaD
Xylometazoline—ADRA1D—telencephalon—autistic disorder	0.00183	0.0325	CbGeAlD
Xylometazoline—HTR1B—brainstem—autistic disorder	0.0016	0.0282	CbGeAlD
Xylometazoline—HTR1D—brainstem—autistic disorder	0.00154	0.0273	CbGeAlD
Xylometazoline—HTR1B—forebrain—autistic disorder	0.00154	0.0273	CbGeAlD
Xylometazoline—HTR1D—eye—autistic disorder	0.0015	0.0266	CbGeAlD
Xylometazoline—HTR1D—forebrain—autistic disorder	0.00149	0.0264	CbGeAlD
Xylometazoline—HTR1B—telencephalon—autistic disorder	0.00142	0.0251	CbGeAlD
Xylometazoline—HTR1D—telencephalon—autistic disorder	0.00137	0.0243	CbGeAlD
Xylometazoline—ADRA1A—brainstem—autistic disorder	0.00119	0.021	CbGeAlD
Xylometazoline—ADRA1B—head—autistic disorder	0.00117	0.0207	CbGeAlD
Xylometazoline—ADRA1A—forebrain—autistic disorder	0.00115	0.0203	CbGeAlD
Xylometazoline—ADRA1D—head—autistic disorder	0.00114	0.0202	CbGeAlD
Xylometazoline—ADRA1B—nervous system—autistic disorder	0.00111	0.0196	CbGeAlD
Xylometazoline—ADRA1D—nervous system—autistic disorder	0.00108	0.0192	CbGeAlD
Xylometazoline—ADRA1B—central nervous system—autistic disorder	0.00107	0.0189	CbGeAlD
