nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Haemoglobin—Methylprednisolone—asthma	0.000459	0.000459	CcSEcCtD
Verteporfin—Asthenia—Montelukast—asthma	0.000459	0.000459	CcSEcCtD
Verteporfin—Haemorrhage—Triamcinolone—asthma	0.000458	0.000458	CcSEcCtD
Verteporfin—Haemorrhage—Methylprednisolone—asthma	0.000457	0.000457	CcSEcCtD
Verteporfin—Acute coronary syndrome—Dexamethasone—asthma	0.000456	0.000456	CcSEcCtD
Verteporfin—Acute coronary syndrome—Betamethasone—asthma	0.000456	0.000456	CcSEcCtD
Verteporfin—Pharyngitis—Triamcinolone—asthma	0.000454	0.000454	CcSEcCtD
Verteporfin—Eye disorder—Hydrocortisone—asthma	0.000454	0.000454	CcSEcCtD
Verteporfin—Hypersensitivity—Salbutamol—asthma	0.000454	0.000454	CcSEcCtD
Verteporfin—Myocardial infarction—Dexamethasone—asthma	0.000453	0.000453	CcSEcCtD
Verteporfin—Myocardial infarction—Betamethasone—asthma	0.000453	0.000453	CcSEcCtD
Verteporfin—Pruritus—Montelukast—asthma	0.000452	0.000452	CcSEcCtD
Verteporfin—Conjunctivitis—Dexamethasone—asthma	0.00045	0.00045	CcSEcCtD
Verteporfin—Conjunctivitis—Betamethasone—asthma	0.00045	0.00045	CcSEcCtD
Verteporfin—Nausea—Flunisolide—asthma	0.000445	0.000445	CcSEcCtD
Verteporfin—Asthenia—Salbutamol—asthma	0.000442	0.000442	CcSEcCtD
Verteporfin—Visual impairment—Methylprednisolone—asthma	0.00044	0.00044	CcSEcCtD
Verteporfin—Hypersensitivity—Budesonide—asthma	0.00044	0.00044	CcSEcCtD
Verteporfin—Immune system disorder—Hydrocortisone—asthma	0.000439	0.000439	CcSEcCtD
Verteporfin—Rash—Mometasone—asthma	0.000439	0.000439	CcSEcCtD
Verteporfin—Dermatitis—Mometasone—asthma	0.000438	0.000438	CcSEcCtD
Verteporfin—Pruritus—Salbutamol—asthma	0.000436	0.000436	CcSEcCtD
Verteporfin—Headache—Mometasone—asthma	0.000436	0.000436	CcSEcCtD
Verteporfin—Dizziness—Formoterol—asthma	0.000432	0.000432	CcSEcCtD
Verteporfin—Dizziness—Arformoterol—asthma	0.000432	0.000432	CcSEcCtD
Verteporfin—Asthenia—Budesonide—asthma	0.000428	0.000428	CcSEcCtD
Verteporfin—Eye disorder—Methylprednisolone—asthma	0.000427	0.000427	CcSEcCtD
Verteporfin—Cardiac disorder—Methylprednisolone—asthma	0.000424	0.000424	CcSEcCtD
Verteporfin—Malnutrition—Hydrocortisone—asthma	0.000423	0.000423	CcSEcCtD
Verteporfin—Dizziness—Montelukast—asthma	0.000423	0.000423	CcSEcCtD
Verteporfin—Pruritus—Budesonide—asthma	0.000422	0.000422	CcSEcCtD
Verteporfin—Haemoglobin—Dexamethasone—asthma	0.000417	0.000417	CcSEcCtD
Verteporfin—Haemoglobin—Betamethasone—asthma	0.000417	0.000417	CcSEcCtD
Verteporfin—Haemorrhage—Dexamethasone—asthma	0.000415	0.000415	CcSEcCtD
Verteporfin—Haemorrhage—Betamethasone—asthma	0.000415	0.000415	CcSEcCtD
Verteporfin—Angiopathy—Methylprednisolone—asthma	0.000414	0.000414	CcSEcCtD
Verteporfin—Nausea—Mometasone—asthma	0.000413	0.000413	CcSEcCtD
Verteporfin—Immune system disorder—Methylprednisolone—asthma	0.000412	0.000412	CcSEcCtD
Verteporfin—Rash—Formoterol—asthma	0.000412	0.000412	CcSEcCtD
Verteporfin—Rash—Arformoterol—asthma	0.000412	0.000412	CcSEcCtD
Verteporfin—Dermatitis—Arformoterol—asthma	0.000411	0.000411	CcSEcCtD
Verteporfin—Dermatitis—Formoterol—asthma	0.000411	0.000411	CcSEcCtD
Verteporfin—Headache—Arformoterol—asthma	0.000409	0.000409	CcSEcCtD
Verteporfin—Headache—Formoterol—asthma	0.000409	0.000409	CcSEcCtD
Verteporfin—Vision blurred—Prednisolone—asthma	0.000408	0.000408	CcSEcCtD
Verteporfin—Dizziness—Salbutamol—asthma	0.000408	0.000408	CcSEcCtD
Verteporfin—Rash—Montelukast—asthma	0.000403	0.000403	CcSEcCtD
Verteporfin—Dermatitis—Montelukast—asthma	0.000403	0.000403	CcSEcCtD
Verteporfin—Ill-defined disorder—Prednisolone—asthma	0.000402	0.000402	CcSEcCtD
Verteporfin—Headache—Montelukast—asthma	0.000401	0.000401	CcSEcCtD
Verteporfin—Visual impairment—Dexamethasone—asthma	0.0004	0.0004	CcSEcCtD
Verteporfin—Visual impairment—Betamethasone—asthma	0.0004	0.0004	CcSEcCtD
Verteporfin—Malnutrition—Methylprednisolone—asthma	0.000398	0.000398	CcSEcCtD
Verteporfin—Acute coronary syndrome—Prednisone—asthma	0.000397	0.000397	CcSEcCtD
Verteporfin—Myocardial infarction—Prednisone—asthma	0.000395	0.000395	CcSEcCtD
Verteporfin—Dizziness—Budesonide—asthma	0.000395	0.000395	CcSEcCtD
Verteporfin—Ill-defined disorder—Hydrocortisone—asthma	0.000393	0.000393	CcSEcCtD
Verteporfin—Malaise—Prednisolone—asthma	0.000391	0.000391	CcSEcCtD
Verteporfin—Vertigo—Prednisolone—asthma	0.000389	0.000389	CcSEcCtD
Verteporfin—Rash—Salbutamol—asthma	0.000389	0.000389	CcSEcCtD
Verteporfin—Syncope—Prednisolone—asthma	0.000389	0.000389	CcSEcCtD
Verteporfin—Dermatitis—Salbutamol—asthma	0.000388	0.000388	CcSEcCtD
Verteporfin—Eye disorder—Betamethasone—asthma	0.000388	0.000388	CcSEcCtD
Verteporfin—Eye disorder—Dexamethasone—asthma	0.000388	0.000388	CcSEcCtD
Verteporfin—Nausea—Arformoterol—asthma	0.000388	0.000388	CcSEcCtD
Verteporfin—Nausea—Formoterol—asthma	0.000388	0.000388	CcSEcCtD
Verteporfin—Headache—Salbutamol—asthma	0.000386	0.000386	CcSEcCtD
Verteporfin—Back pain—Triamcinolone—asthma	0.000385	0.000385	CcSEcCtD
Verteporfin—Malaise—Hydrocortisone—asthma	0.000382	0.000382	CcSEcCtD
Verteporfin—Loss of consciousness—Prednisolone—asthma	0.000381	0.000381	CcSEcCtD
Verteporfin—Vertigo—Hydrocortisone—asthma	0.00038	0.00038	CcSEcCtD
