nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—nephron—ureter cancer	0.162	0.162	CbGeAlD
Aciclovir—SLC22A8—urine—ureter cancer	0.13	0.13	CbGeAlD
Aciclovir—SLC47A2—renal system—ureter cancer	0.118	0.118	CbGeAlD
Aciclovir—SLC47A2—kidney—ureter cancer	0.114	0.114	CbGeAlD
Aciclovir—SLC10A2—renal system—ureter cancer	0.114	0.114	CbGeAlD
Aciclovir—SLC10A2—kidney—ureter cancer	0.11	0.11	CbGeAlD
Aciclovir—SLC47A1—renal system—ureter cancer	0.0414	0.0414	CbGeAlD
Aciclovir—SLC47A1—urethra—ureter cancer	0.0406	0.0406	CbGeAlD
Aciclovir—SLC47A1—kidney—ureter cancer	0.04	0.04	CbGeAlD
Aciclovir—SLC22A1—renal system—ureter cancer	0.0345	0.0345	CbGeAlD
Aciclovir—SLC22A1—kidney—ureter cancer	0.0334	0.0334	CbGeAlD
Aciclovir—SLC22A8—renal system—ureter cancer	0.0317	0.0317	CbGeAlD
Aciclovir—SLC22A8—kidney—ureter cancer	0.0307	0.0307	CbGeAlD
