nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—renal artery—kidney cancer	0.102	0.39	CbGeAlD
Quinapril—ACE—nephron—kidney cancer	0.0358	0.137	CbGeAlD
Quinapril—ACE—urine—kidney cancer	0.0287	0.109	CbGeAlD
Quinapril—SLC15A1—nephron tubule—kidney cancer	0.0108	0.0411	CbGeAlD
Quinapril—SLC15A1—renal system—kidney cancer	0.00979	0.0374	CbGeAlD
Quinapril—SLC15A1—kidney—kidney cancer	0.00947	0.0361	CbGeAlD
Quinapril—ACE—nephron tubule—kidney cancer	0.00772	0.0295	CbGeAlD
Quinapril—ACE—renal system—kidney cancer	0.00702	0.0268	CbGeAlD
Quinapril—ACE—kidney—kidney cancer	0.00679	0.0259	CbGeAlD
Quinapril—SLC15A2—nephron tubule—kidney cancer	0.00673	0.0257	CbGeAlD
Quinapril—ACE—cortex of kidney—kidney cancer	0.00661	0.0252	CbGeAlD
Quinapril—ACE—gonad—kidney cancer	0.00629	0.024	CbGeAlD
Quinapril—ACE—cardiac atrium—kidney cancer	0.00629	0.024	CbGeAlD
Quinapril—SLC15A2—renal system—kidney cancer	0.00612	0.0234	CbGeAlD
Quinapril—SLC15A2—kidney—kidney cancer	0.00592	0.0226	CbGeAlD
Quinapril—SLC15A2—cortex of kidney—kidney cancer	0.00576	0.022	CbGeAlD
Quinapril—Perindopril—BCHE—kidney cancer	0.00279	0.281	CrCbGaD
Quinapril—Ramipril—BCHE—kidney cancer	0.00238	0.24	CrCbGaD
Quinapril—Perindopril—ABCB1—kidney cancer	0.00109	0.11	CrCbGaD
Quinapril—Cilazapril—ABCB1—kidney cancer	0.000963	0.097	CrCbGaD
Quinapril—Lisinopril—ABCB1—kidney cancer	0.000963	0.097	CrCbGaD
Quinapril—Enalapril—ABCB1—kidney cancer	0.000707	0.0712	CrCbGaD
Quinapril—Skin disorder—Gemcitabine—kidney cancer	0.000681	0.000936	CcSEcCtD
Quinapril—Hepatitis—Capecitabine—kidney cancer	0.000678	0.000932	CcSEcCtD
Quinapril—Hyperhidrosis—Gemcitabine—kidney cancer	0.000678	0.000931	CcSEcCtD
Quinapril—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000677	0.000929	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000674	0.000925	CcSEcCtD
Quinapril—Pharyngitis—Capecitabine—kidney cancer	0.000673	0.000925	CcSEcCtD
Quinapril—Urinary tract disorder—Capecitabine—kidney cancer	0.00067	0.00092	CcSEcCtD
Quinapril—Dermatitis exfoliative—Doxorubicin—kidney cancer	0.00067	0.00092	CcSEcCtD
Quinapril—Insomnia—Vincristine—kidney cancer	0.000669	0.000918	CcSEcCtD
Quinapril—Vomiting—Vinblastine—kidney cancer	0.000668	0.000917	CcSEcCtD
Quinapril—Dizziness—Erlotinib—kidney cancer	0.000668	0.000917	CcSEcCtD
Quinapril—Ill-defined disorder—Paclitaxel—kidney cancer	0.000668	0.000917	CcSEcCtD
Quinapril—Connective tissue disorder—Capecitabine—kidney cancer	0.000666	0.000915	CcSEcCtD
Quinapril—Vomiting—Everolimus—kidney cancer	0.000665	0.000914	CcSEcCtD
Quinapril—Urethral disorder—Capecitabine—kidney cancer	0.000665	0.000913	CcSEcCtD
Quinapril—Paraesthesia—Vincristine—kidney cancer	0.000664	0.000912	CcSEcCtD
Quinapril—Rash—Everolimus—kidney cancer	0.00066	0.000906	CcSEcCtD
Quinapril—Dermatitis—Everolimus—kidney cancer	0.000659	0.000905	CcSEcCtD
Quinapril—Headache—Vinblastine—kidney cancer	0.000658	0.000904	CcSEcCtD
Quinapril—Angioedema—Paclitaxel—kidney cancer	0.000657	0.000903	CcSEcCtD
Quinapril—Headache—Everolimus—kidney cancer	0.000656	0.0009	CcSEcCtD
Quinapril—Abdominal pain—Dactinomycin—kidney cancer	0.000654	0.000898	CcSEcCtD
Quinapril—Anaphylactoid reaction—Doxorubicin—kidney cancer	0.000653	0.000897	CcSEcCtD
