nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—autistic disorder	0.739	1	CbGaD
Pomalidomide—CRBN—forebrain—autistic disorder	0.0045	0.117	CbGeAlD
Pomalidomide—CRBN—telencephalon—autistic disorder	0.00414	0.107	CbGeAlD
Pomalidomide—Lenalidomide—PTGS2—autistic disorder	0.0033	0.625	CrCbGaD
Pomalidomide—CRBN—digestive system—autistic disorder	0.00316	0.0821	CbGeAlD
Pomalidomide—CRBN—head—autistic disorder	0.00258	0.0669	CbGeAlD
Pomalidomide—CRBN—nervous system—autistic disorder	0.00244	0.0635	CbGeAlD
Pomalidomide—CRBN—central nervous system—autistic disorder	0.00235	0.0611	CbGeAlD
Pomalidomide—CRBN—cerebellum—autistic disorder	0.0023	0.0597	CbGeAlD
Pomalidomide—Thalidomide—PTGS2—autistic disorder	0.00198	0.375	CrCbGaD
Pomalidomide—PTGS2—mouth—autistic disorder	0.00194	0.0505	CbGeAlD
Pomalidomide—CRBN—brain—autistic disorder	0.00187	0.0485	CbGeAlD
Pomalidomide—PTGS2—forebrain—autistic disorder	0.00123	0.0318	CbGeAlD
Pomalidomide—PTGS2—telencephalon—autistic disorder	0.00113	0.0293	CbGeAlD
Pomalidomide—CYP1A2—digestive system—autistic disorder	0.00104	0.027	CbGeAlD
Pomalidomide—PTGS2—digestive system—autistic disorder	0.00086	0.0223	CbGeAlD
Pomalidomide—ABCB1—forebrain—autistic disorder	0.000758	0.0197	CbGeAlD
Pomalidomide—CYP3A4—digestive system—autistic disorder	0.000752	0.0195	CbGeAlD
Pomalidomide—PTGS2—head—autistic disorder	0.000702	0.0182	CbGeAlD
Pomalidomide—ABCB1—telencephalon—autistic disorder	0.000697	0.0181	CbGeAlD
Pomalidomide—PTGS2—nervous system—autistic disorder	0.000665	0.0173	CbGeAlD
Pomalidomide—PTGS2—central nervous system—autistic disorder	0.00064	0.0166	CbGeAlD
Pomalidomide—PTGS2—cerebellum—autistic disorder	0.000626	0.0163	CbGeAlD
Pomalidomide—CYP3A4—nervous system—autistic disorder	0.000581	0.0151	CbGeAlD
Pomalidomide—CYP3A4—central nervous system—autistic disorder	0.00056	0.0145	CbGeAlD
Pomalidomide—ABCB1—digestive system—autistic disorder	0.000532	0.0138	CbGeAlD
Pomalidomide—PTGS2—brain—autistic disorder	0.000508	0.0132	CbGeAlD
Pomalidomide—ABCB1—head—autistic disorder	0.000434	0.0113	CbGeAlD
Pomalidomide—ABCB1—nervous system—autistic disorder	0.000411	0.0107	CbGeAlD
Pomalidomide—ABCB1—central nervous system—autistic disorder	0.000396	0.0103	CbGeAlD
Pomalidomide—ABCB1—cerebellum—autistic disorder	0.000387	0.0101	CbGeAlD
Pomalidomide—ABCB1—brain—autistic disorder	0.000314	0.00817	CbGeAlD
Pomalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	0.000116	0.000535	CbGpPWpGaD
Pomalidomide—TNF—Spinal Cord Injury—IL6—autistic disorder	0.000115	0.000533	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism—DHCR7—autistic disorder	0.000115	0.000529	CbGpPWpGaD
Pomalidomide—CYP1A2—Biological oxidations—CYP19A1—autistic disorder	0.000114	0.000528	CbGpPWpGaD
Pomalidomide—ABCB1—Metabolism—INPP1—autistic disorder	0.000114	0.000526	CbGpPWpGaD
Pomalidomide—ABCB1—Metabolism—ACADSB—autistic disorder	0.000114	0.000526	CbGpPWpGaD
Pomalidomide—ABCB1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.000114	0.000526	CbGpPWpGaD
Pomalidomide—ABCB1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.000114	0.000526	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—ITGB3—autistic disorder	0.000113	0.000523	CbGpPWpGaD
Pomalidomide—TNF—MAPK Signaling Pathway—MAPK1—autistic disorder	0.000113	0.000522	CbGpPWpGaD
Pomalidomide—CYP1A2—Metapathway biotransformation—CYP19A1—autistic disorder	0.000113	0.000521	CbGpPWpGaD
Pomalidomide—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000112	0.000517	CbGpPWpGaD
Pomalidomide—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—autistic disorder	0.000112	0.000515	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism—EXT1—autistic disorder	0.000109	0.000501	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism—SLC6A8—autistic disorder	0.000109	0.000501	CbGpPWpGaD
Pomalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.000107	0.000496	CbGpPWpGaD
Pomalidomide—TNF—Adipogenesis—IL6—autistic disorder	0.000107	0.000493	CbGpPWpGaD
Pomalidomide—CYP1A2—Biological oxidations—COMT—autistic disorder	0.000106	0.000491	CbGpPWpGaD
Pomalidomide—CYP1A2—Biological oxidations—GSTP1—autistic disorder	0.000106	0.000488	CbGpPWpGaD
Pomalidomide—CYP1A2—Biological oxidations—MAOA—autistic disorder	0.000106	0.000487	CbGpPWpGaD
Pomalidomide—CYP1A2—Metapathway biotransformation—COMT—autistic disorder	0.000105	0.000484	CbGpPWpGaD
Pomalidomide—CYP1A2—Metapathway biotransformation—GSTP1—autistic disorder	0.000104	0.000482	CbGpPWpGaD
Pomalidomide—PTGS2—Disease—SLC25A12—autistic disorder	0.000104	0.000479	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism—DAO—autistic disorder	0.000104	0.000478	CbGpPWpGaD
Pomalidomide—TNF—Integrated Pancreatic Cancer Pathway—MAPK1—autistic disorder	0.000102	0.000471	CbGpPWpGaD
Pomalidomide—ABCB1—Metabolism—BTD—autistic disorder	0.000102	0.000469	CbGpPWpGaD
Pomalidomide—TNF—Regulation of toll-like receptor signaling pathway—IL6—autistic disorder	0.000101	0.000467	CbGpPWpGaD
Pomalidomide—ABCB1—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.000101	0.000466	CbGpPWpGaD
Pomalidomide—ABCB1—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.000101	0.000466	CbGpPWpGaD
Pomalidomide—PTGS2—Disease—SLC19A1—autistic disorder	0.000101	0.000466	CbGpPWpGaD
Pomalidomide—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	9.99e-05	0.000461	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism—UPB1—autistic disorder	9.93e-05	0.000458	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—LEP—autistic disorder	9.83e-05	0.000454	CbGpPWpGaD
Pomalidomide—PTGS2—C-MYB transcription factor network—HRAS—autistic disorder	9.79e-05	0.000452	CbGpPWpGaD
Pomalidomide—CYP1A2—Biological oxidations—GSTM1—autistic disorder	9.73e-05	0.000449	CbGpPWpGaD
Pomalidomide—CYP1A2—Metapathway biotransformation—GSTM1—autistic disorder	9.59e-05	0.000443	CbGpPWpGaD
Pomalidomide—TNF—Developmental Biology—MET—autistic disorder	9.43e-05	0.000435	CbGpPWpGaD
Pomalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	9.38e-05	0.000433	CbGpPWpGaD
Pomalidomide—PTGS2—Spinal Cord Injury—MAPK1—autistic disorder	9.29e-05	0.000429	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism—GSTM5—autistic disorder	9.24e-05	0.000426	CbGpPWpGaD
Pomalidomide—PTGS2—Metabolism—ASMT—autistic disorder	9.24e-05	0.000426	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—IL6—autistic disorder	9.23e-05	0.000426	CbGpPWpGaD
Pomalidomide—CYP1A2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	9.21e-05	0.000425	CbGpPWpGaD
Pomalidomide—CYP1A2—Metabolism—ACADSB—autistic disorder	9.1e-05	0.00042	CbGpPWpGaD
Pomalidomide—CYP1A2—Metabolism—INPP1—autistic disorder	9.1e-05	0.00042	CbGpPWpGaD
