nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—MAPK15—hindbrain—autistic disorder	0.0133	0.0338	CbGeAlD
Sorafenib—CDKL2—forebrain—autistic disorder	0.00817	0.0208	CbGeAlD
Sorafenib—MAPK15—brainstem—autistic disorder	0.00762	0.0194	CbGeAlD
Sorafenib—CDKL2—telencephalon—autistic disorder	0.00751	0.0191	CbGeAlD
Sorafenib—MUSK—nervous system—autistic disorder	0.00544	0.0138	CbGeAlD
Sorafenib—HTR2C—telencephalic ventricle—autistic disorder	0.00515	0.0131	CbGeAlD
Sorafenib—CDKL2—head—autistic disorder	0.00468	0.0119	CbGeAlD
Sorafenib—CDKL2—nervous system—autistic disorder	0.00443	0.0113	CbGeAlD
Sorafenib—CDKL2—central nervous system—autistic disorder	0.00427	0.0109	CbGeAlD
Sorafenib—MAPK15—head—autistic disorder	0.00421	0.0107	CbGeAlD
Sorafenib—MAPK11—telencephalon—autistic disorder	0.00401	0.0102	CbGeAlD
Sorafenib—MAPK15—nervous system—autistic disorder	0.00399	0.0101	CbGeAlD
Sorafenib—RAF1—hindbrain—autistic disorder	0.00392	0.00996	CbGeAlD
Sorafenib—MAPK15—central nervous system—autistic disorder	0.00384	0.00977	CbGeAlD
Sorafenib—ZAK—eye—autistic disorder	0.00374	0.00951	CbGeAlD
Sorafenib—CDKL3—brain—autistic disorder	0.0037	0.00942	CbGeAlD
Sorafenib—CDKL2—brain—autistic disorder	0.00339	0.00862	CbGeAlD
Sorafenib—MAP2K5—hindbrain—autistic disorder	0.00333	0.00847	CbGeAlD
Sorafenib—EPHX2—eye—autistic disorder	0.00313	0.00797	CbGeAlD
Sorafenib—MAPK15—brain—autistic disorder	0.00305	0.00776	CbGeAlD
Sorafenib—KIT—hindbrain—autistic disorder	0.00295	0.0075	CbGeAlD
Sorafenib—FLT4—eye—autistic disorder	0.00283	0.00719	CbGeAlD
Sorafenib—ZAK—digestive system—autistic disorder	0.0026	0.00662	CbGeAlD
Sorafenib—KIT—mouth—autistic disorder	0.00259	0.00658	CbGeAlD
Sorafenib—MKNK2—eye—autistic disorder	0.00256	0.0065	CbGeAlD
Sorafenib—HIPK3—digestive system—autistic disorder	0.00255	0.00648	CbGeAlD
Sorafenib—FGFR1—telencephalon—autistic disorder	0.00254	0.00646	CbGeAlD
Sorafenib—MKNK1—eye—autistic disorder	0.00253	0.00642	CbGeAlD
Sorafenib—MAPK11—head—autistic disorder	0.0025	0.00635	CbGeAlD
Sorafenib—CDK7—head—autistic disorder	0.00246	0.00625	CbGeAlD
