nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—SLC22A2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.0432	0.0432	CbGpPWpGaD
Memantine—GRIN2A—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0271	0.0271	CbGpPWpGaD
Memantine—SLC22A2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0248	0.0248	CbGpPWpGaD
Memantine—GRIN2A—Post NMDA receptor activation events—PRKACA—adrenal gland cancer	0.0241	0.0241	CbGpPWpGaD
Memantine—GRIN1—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0236	0.0236	CbGpPWpGaD
Memantine—GRIN2B—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.023	0.023	CbGpPWpGaD
Memantine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0222	0.0222	CbGpPWpGaD
Memantine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0217	0.0217	CbGpPWpGaD
Memantine—GRIN1—Post NMDA receptor activation events—PRKACA—adrenal gland cancer	0.021	0.021	CbGpPWpGaD
Memantine—GRIN2B—Post NMDA receptor activation events—PRKACA—adrenal gland cancer	0.0205	0.0205	CbGpPWpGaD
Memantine—CYP2A6—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0202	0.0202	CbGpPWpGaD
Memantine—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0194	0.0194	CbGpPWpGaD
Memantine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0189	0.0189	CbGpPWpGaD
Memantine—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0189	0.0189	CbGpPWpGaD
Memantine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0185	0.0185	CbGpPWpGaD
Memantine—GRIN1—EPHB-mediated forward signaling—CDC42—adrenal gland cancer	0.0164	0.0164	CbGpPWpGaD
Memantine—GRIN2A—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0163	0.0163	CbGpPWpGaD
Memantine—GRIN2B—EPHB-mediated forward signaling—CDC42—adrenal gland cancer	0.016	0.016	CbGpPWpGaD
Memantine—GRIN2A—CREB phosphorylation through the activation of Ras—BRAF—adrenal gland cancer	0.0158	0.0158	CbGpPWpGaD
Memantine—DRD2—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0152	0.0152	CbGpPWpGaD
Memantine—GRIN1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Memantine—GRIN2B—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0139	0.0139	CbGpPWpGaD
Memantine—GRIN1—CREB phosphorylation through the activation of Ras—BRAF—adrenal gland cancer	0.0138	0.0138	CbGpPWpGaD
Memantine—GRIN2B—CREB phosphorylation through the activation of Ras—BRAF—adrenal gland cancer	0.0134	0.0134	CbGpPWpGaD
Memantine—GRIN2A—Post NMDA receptor activation events—BRAF—adrenal gland cancer	0.013	0.013	CbGpPWpGaD
Memantine—GRIN2A—Neuronal System—KCNJ5—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Memantine—DRD2—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0124	0.0124	CbGpPWpGaD
Memantine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.012	0.012	CbGpPWpGaD
Memantine—GRIN1—Post NMDA receptor activation events—BRAF—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Memantine—GRIN2B—Post NMDA receptor activation events—BRAF—adrenal gland cancer	0.0111	0.0111	CbGpPWpGaD
Memantine—GRIN1—Neuronal System—KCNJ5—adrenal gland cancer	0.0109	0.0109	CbGpPWpGaD
Memantine—DRD2—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Memantine—GRIN2B—Neuronal System—KCNJ5—adrenal gland cancer	0.0106	0.0106	CbGpPWpGaD
Memantine—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Memantine—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Memantine—CYP2A6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00897	0.00897	CbGpPWpGaD
Memantine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—adrenal gland cancer	0.00855	0.00855	CbGpPWpGaD
Memantine—GRIN1—EPH-Ephrin signaling—CDC42—adrenal gland cancer	0.00847	0.00847	CbGpPWpGaD
Memantine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00832	0.00832	CbGpPWpGaD
Memantine—GRIN2B—EPH-Ephrin signaling—CDC42—adrenal gland cancer	0.00825	0.00825	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.008	0.008	CbGpPWpGaD
Memantine—GRIN2A—Alzheimers Disease—BAD—adrenal gland cancer	0.00779	0.00779	CbGpPWpGaD
Memantine—SLC22A2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0074	0.0074	CbGpPWpGaD
Memantine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00726	0.00726	CbGpPWpGaD
Memantine—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00724	0.00724	CbGpPWpGaD
Memantine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00708	0.00708	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00706	0.00706	CbGpPWpGaD
Memantine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0069	0.0069	CbGpPWpGaD
Memantine—GRIN1—Alzheimers Disease—BAD—adrenal gland cancer	0.00679	0.00679	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00666	0.00666	CbGpPWpGaD
Memantine—GRIN2B—Alzheimers Disease—BAD—adrenal gland cancer	0.00662	0.00662	CbGpPWpGaD
Memantine—GRIN2A—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00626	0.00626	CbGpPWpGaD
Memantine—GRIN1—Developmental Biology—NR5A1—adrenal gland cancer	0.00604	0.00604	CbGpPWpGaD
Memantine—GRIN1—BDNF signaling pathway—CDC42—adrenal gland cancer	0.00602	0.00602	CbGpPWpGaD
Memantine—GRIN2B—Developmental Biology—NR5A1—adrenal gland cancer	0.00589	0.00589	CbGpPWpGaD
Memantine—GRIN2B—BDNF signaling pathway—CDC42—adrenal gland cancer	0.00587	0.00587	CbGpPWpGaD
Memantine—SLC22A2—Neuronal System—KCNJ5—adrenal gland cancer	0.00567	0.00567	CbGpPWpGaD
Memantine—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00547	0.00547	CbGpPWpGaD
Memantine—GRIN1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00546	0.00546	CbGpPWpGaD
Memantine—GRIN2B—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00532	0.00532	CbGpPWpGaD
Memantine—GRIN2A—Neuronal System—PRKACA—adrenal gland cancer	0.00479	0.00479	CbGpPWpGaD
Memantine—DRD2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00457	0.00457	CbGpPWpGaD
Memantine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00448	0.00448	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—RB1—adrenal gland cancer	0.00441	0.00441	CbGpPWpGaD
Memantine—GRIN1—BDNF signaling pathway—BAD—adrenal gland cancer	0.0042	0.0042	CbGpPWpGaD
Memantine—GRIN1—Neuronal System—PRKACA—adrenal gland cancer	0.00418	0.00418	CbGpPWpGaD
Memantine—GRIN2B—BDNF signaling pathway—BAD—adrenal gland cancer	0.0041	0.0041	CbGpPWpGaD
Memantine—GRIN2B—Neuronal System—PRKACA—adrenal gland cancer	0.00408	0.00408	CbGpPWpGaD
Memantine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00391	0.00391	CbGpPWpGaD
Memantine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00381	0.00381	CbGpPWpGaD
Memantine—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00372	0.00372	CbGpPWpGaD
