nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGG—pancreas—jejunal cancer	0.14	0.14	CbGeAlD
Sucralfate—FGB—lymphoid tissue—jejunal cancer	0.0934	0.0934	CbGeAlD
Sucralfate—FGA—pancreas—jejunal cancer	0.0925	0.0925	CbGeAlD
Sucralfate—FGA—lymphoid tissue—jejunal cancer	0.0799	0.0799	CbGeAlD
Sucralfate—FGB—endocrine gland—jejunal cancer	0.0763	0.0763	CbGeAlD
Sucralfate—EGF—smooth muscle tissue—jejunal cancer	0.0731	0.0731	CbGeAlD
Sucralfate—FGG—lymph node—jejunal cancer	0.0683	0.0683	CbGeAlD
Sucralfate—EGF—pancreas—jejunal cancer	0.0675	0.0675	CbGeAlD
Sucralfate—FGA—endocrine gland—jejunal cancer	0.0653	0.0653	CbGeAlD
Sucralfate—FGF2—smooth muscle tissue—jejunal cancer	0.0645	0.0645	CbGeAlD
Sucralfate—EGF—lymphoid tissue—jejunal cancer	0.0584	0.0584	CbGeAlD
Sucralfate—EGF—endocrine gland—jejunal cancer	0.0477	0.0477	CbGeAlD
Sucralfate—EGF—lymph node—jejunal cancer	0.0329	0.0329	CbGeAlD
Sucralfate—FGF2—lymph node—jejunal cancer	0.0291	0.0291	CbGeAlD
Sucralfate—ALB—lymph node—jejunal cancer	0.0114	0.0114	CbGeAlD
