nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Exemestane—Prednisone—systemic scleroderma	0.132	0.133	CrCrCtD
Dydrogesterone—Testolactone—Mometasone—systemic scleroderma	0.127	0.127	CrCrCtD
Dydrogesterone—Fluoxymesterone—Mometasone—systemic scleroderma	0.116	0.117	CrCrCtD
Dydrogesterone—Fludrocortisone—Mometasone—systemic scleroderma	0.113	0.114	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisone—systemic scleroderma	0.0999	0.101	CrCrCtD
Dydrogesterone—Hydrocortisone—Mometasone—systemic scleroderma	0.0924	0.0931	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisone—systemic scleroderma	0.0711	0.0716	CrCrCtD
Dydrogesterone—Testolactone—Prednisone—systemic scleroderma	0.069	0.0695	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisone—systemic scleroderma	0.0618	0.0622	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisone—systemic scleroderma	0.0602	0.0606	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisone—systemic scleroderma	0.0504	0.0507	CrCrCtD
Dydrogesterone—PGR—artery—systemic scleroderma	0.00258	0.359	CbGeAlD
Dydrogesterone—PGR—blood vessel—systemic scleroderma	0.00201	0.28	CbGeAlD
Dydrogesterone—PGR—connective tissue—systemic scleroderma	0.00103	0.143	CbGeAlD
Dydrogesterone—PGR—smooth muscle tissue—systemic scleroderma	0.000942	0.131	CbGeAlD
Dydrogesterone—PGR—lung—systemic scleroderma	0.000621	0.0865	CbGeAlD
