nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Exacerbation of asthma—Etidronic acid—Paget's disease of bone	0.0518	0.0518	CcSEcCtD
Bimatoprost—Exacerbation of asthma—Alendronate—Paget's disease of bone	0.0441	0.0441	CcSEcCtD
Bimatoprost—Exacerbation of asthma—Risedronate—Paget's disease of bone	0.0354	0.0354	CcSEcCtD
Bimatoprost—Uveitis—Alendronate—Paget's disease of bone	0.033	0.033	CcSEcCtD
Bimatoprost—Exacerbation of asthma—Zoledronate—Paget's disease of bone	0.0308	0.0308	CcSEcCtD
Bimatoprost—Uveitis—Risedronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Bimatoprost—Uveitis—Pamidronate—Paget's disease of bone	0.0252	0.0252	CcSEcCtD
Bimatoprost—Iritis—Risedronate—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Bimatoprost—Iritis—Pamidronate—Paget's disease of bone	0.0231	0.0231	CcSEcCtD
Bimatoprost—Uveitis—Zoledronate—Paget's disease of bone	0.023	0.023	CcSEcCtD
Bimatoprost—Iritis—Zoledronate—Paget's disease of bone	0.0211	0.0211	CcSEcCtD
Bimatoprost—Eye pruritus—Pamidronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Bimatoprost—Rhinitis—Tiludronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Bimatoprost—Vertigo—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Bimatoprost—Arthritis—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Bimatoprost—Cough increased—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Bimatoprost—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Bimatoprost—Cataract—Risedronate—Paget's disease of bone	0.00971	0.00971	CcSEcCtD
Bimatoprost—Inflammation—Risedronate—Paget's disease of bone	0.00953	0.00953	CcSEcCtD
Bimatoprost—Inflammation—Pamidronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Bimatoprost—Cystitis noninfective—Risedronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Bimatoprost—Cystitis—Risedronate—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
Bimatoprost—Dyspepsia—Tiludronate—Paget's disease of bone	0.00887	0.00887	CcSEcCtD
Bimatoprost—Pain—Tiludronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Bimatoprost—Dry eye—Risedronate—Paget's disease of bone	0.00854	0.00854	CcSEcCtD
Bimatoprost—Asthma—Etidronic acid—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Bimatoprost—Cataract—Zoledronate—Paget's disease of bone	0.00843	0.00843	CcSEcCtD
Bimatoprost—Bladder pain—Risedronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Bimatoprost—Inflammation—Zoledronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Bimatoprost—Dry skin—Alendronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Bimatoprost—Asthma—Alendronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Bimatoprost—Asthenia—Tiludronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Bimatoprost—Arthritis—Risedronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Bimatoprost—Dizziness—Tiludronate—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Bimatoprost—Eye pain—Zoledronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Bimatoprost—Headache—Tiludronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Bimatoprost—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Bimatoprost—Nasopharyngitis—Risedronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Bimatoprost—Arthritis—Zoledronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Bimatoprost—Nausea—Tiludronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Bimatoprost—Erythema—Etidronic acid—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Bimatoprost—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Bimatoprost—Asthma—Risedronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Bimatoprost—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Bimatoprost—Oedema peripheral—Alendronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Bimatoprost—Bronchitis—Risedronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Bimatoprost—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Bimatoprost—Depression—Risedronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Bimatoprost—Erythema—Alendronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Bimatoprost—Asthma—Zoledronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Bimatoprost—Sinusitis—Risedronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Bimatoprost—Infection—Etidronic acid—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Bimatoprost—Rhinitis—Risedronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Bimatoprost—Sinusitis—Pamidronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Bimatoprost—Pharyngitis—Risedronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Bimatoprost—Oedema peripheral—Risedronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Bimatoprost—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Bimatoprost—Vertigo—Alendronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Bimatoprost—Depression—Zoledronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Bimatoprost—Rhinitis—Pamidronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Bimatoprost—Eye disorder—Risedronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Bimatoprost—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Bimatoprost—Chest pain—Alendronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Bimatoprost—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Bimatoprost—Angiopathy—Risedronate—Paget's disease of bone	0.00421	0.00421	CcSEcCtD
Bimatoprost—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Bimatoprost—Eye disorder—Pamidronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Bimatoprost—Infection—Alendronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Bimatoprost—Angiopathy—Pamidronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Bimatoprost—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Bimatoprost—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Bimatoprost—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Bimatoprost—Erythema—Pamidronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Bimatoprost—Tension—Pamidronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Bimatoprost—Eye disorder—Zoledronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Bimatoprost—Nervousness—Pamidronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Bimatoprost—Angiopathy—Zoledronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Bimatoprost—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Bimatoprost—Vertigo—Risedronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Bimatoprost—Dyspepsia—Alendronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Bimatoprost—Cough—Risedronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Bimatoprost—Pain—Alendronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Bimatoprost—Erythema—Zoledronate—Paget's disease of bone	0.00351	0.00351	CcSEcCtD
Bimatoprost—Hypertension—Risedronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Bimatoprost—Chest pain—Risedronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Bimatoprost—Anxiety—Risedronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Bimatoprost—Pruritus—Etidronic acid—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Bimatoprost—Dry mouth—Risedronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Bimatoprost—Cough—Pamidronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Bimatoprost—Hypertension—Pamidronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Bimatoprost—Vision blurred—Zoledronate—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Bimatoprost—Infection—Risedronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Bimatoprost—Anxiety—Pamidronate—Paget's disease of bone	0.00326	0.00326	CcSEcCtD
Bimatoprost—Nervous system disorder—Risedronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Bimatoprost—Skin disorder—Risedronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Bimatoprost—Vertigo—Zoledronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Bimatoprost—Infection—Pamidronate—Paget's disease of bone	0.00312	0.00312	CcSEcCtD
Bimatoprost—Palpitations—Zoledronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Bimatoprost—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Bimatoprost—Cough—Zoledronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Bimatoprost—Rash—Etidronic acid—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Bimatoprost—Dermatitis—Etidronic acid—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Bimatoprost—Hypertension—Zoledronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Bimatoprost—Headache—Etidronic acid—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Bimatoprost—Chest pain—Zoledronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Bimatoprost—Insomnia—Risedronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Bimatoprost—Anxiety—Zoledronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Bimatoprost—Asthenia—Alendronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Bimatoprost—Dyspnoea—Risedronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Bimatoprost—Dry mouth—Zoledronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Bimatoprost—Pruritus—Alendronate—Paget's disease of bone	0.00291	0.00291	CcSEcCtD
Bimatoprost—Dyspepsia—Risedronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Bimatoprost—Nausea—Etidronic acid—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Bimatoprost—Infection—Zoledronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Bimatoprost—Insomnia—Pamidronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Bimatoprost—Pain—Risedronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Bimatoprost—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00281	0.00281	CcSEcCtD
Bimatoprost—Dyspnoea—Pamidronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Bimatoprost—Somnolence—Pamidronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Bimatoprost—Skin disorder—Zoledronate—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Bimatoprost—Dyspepsia—Pamidronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Bimatoprost—Dizziness—Alendronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Bimatoprost—Pain—Pamidronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Bimatoprost—Rash—Alendronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Bimatoprost—Insomnia—Zoledronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Bimatoprost—Dermatitis—Alendronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Bimatoprost—Headache—Alendronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Bimatoprost—Dyspnoea—Zoledronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Bimatoprost—Somnolence—Zoledronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Bimatoprost—Dyspepsia—Zoledronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Bimatoprost—Pain—Zoledronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
