nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—Electrolyte imbalance—Hydrocortisone—ulcerative colitis	0.0163	0.0163	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Methylprednisolone—ulcerative colitis	0.0153	0.0153	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Betamethasone—ulcerative colitis	0.0139	0.0139	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Dexamethasone—ulcerative colitis	0.0139	0.0139	CcSEcCtD
Methyclothiazide—Gastric irritation—Prednisone—ulcerative colitis	0.013	0.013	CcSEcCtD
Methyclothiazide—Pancreatitis—Mercaptopurine—ulcerative colitis	0.0108	0.0108	CcSEcCtD
Methyclothiazide—Vasculitis—Azathioprine—ulcerative colitis	0.0107	0.0107	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Azathioprine—ulcerative colitis	0.00984	0.00984	CcSEcCtD
Methyclothiazide—Epigastric discomfort—Prednisone—ulcerative colitis	0.00961	0.00961	CcSEcCtD
Methyclothiazide—Vascular purpura—Budesonide—ulcerative colitis	0.00953	0.00953	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Methylprednisolone—ulcerative colitis	0.00918	0.00918	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Mesalazine—ulcerative colitis	0.00897	0.00897	CcSEcCtD
Methyclothiazide—Purpura—Budesonide—ulcerative colitis	0.00884	0.00884	CcSEcCtD
Methyclothiazide—Glycosuria—Hydrocortisone—ulcerative colitis	0.00838	0.00838	CcSEcCtD
Methyclothiazide—Photosensitivity—Mesalazine—ulcerative colitis	0.00789	0.00789	CcSEcCtD
Methyclothiazide—Glycosuria—Triamcinolone—ulcerative colitis	0.00789	0.00789	CcSEcCtD
Methyclothiazide—Glycosuria—Methylprednisolone—ulcerative colitis	0.00788	0.00788	CcSEcCtD
Methyclothiazide—Malnutrition—Mercaptopurine—ulcerative colitis	0.00769	0.00769	CcSEcCtD
Methyclothiazide—Cramp muscle—Budesonide—ulcerative colitis	0.00768	0.00768	CcSEcCtD
Methyclothiazide—Muscle spasms—Nicotine—ulcerative colitis	0.00717	0.00717	CcSEcCtD
Methyclothiazide—Glycosuria—Betamethasone—ulcerative colitis	0.00716	0.00716	CcSEcCtD
Methyclothiazide—Glycosuria—Dexamethasone—ulcerative colitis	0.00716	0.00716	CcSEcCtD
Methyclothiazide—Vasculitis—Prednisolone—ulcerative colitis	0.00712	0.00712	CcSEcCtD
