nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—rheumatoid arthritis	0.396	1	CbGaD
Trisalicylate-choline—PTGS2—Sulfasalazine—rheumatoid arthritis	0.111	0.238	CbGbCtD
Trisalicylate-choline—PTGS2—Triamcinolone—rheumatoid arthritis	0.111	0.238	CbGbCtD
Trisalicylate-choline—PTGS2—Betamethasone—rheumatoid arthritis	0.0953	0.204	CbGbCtD
Trisalicylate-choline—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0939	0.201	CbGbCtD
Trisalicylate-choline—PTGS2—Dexamethasone—rheumatoid arthritis	0.0555	0.119	CbGbCtD
Trisalicylate-choline—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00224	0.0511	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00189	0.0431	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00178	0.0405	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.0015	0.0342	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00145	0.0332	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—rheumatoid arthritis	0.00128	0.0291	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00115	0.0263	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.000913	0.0208	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000808	0.0184	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—PTGS2—rheumatoid arthritis	0.000736	0.365	CrCbGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.000725	0.0165	CbGpPWpGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.000719	0.0164	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000718	0.159	CbGdCrCtD
Trisalicylate-choline—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000707	0.156	CbGdCrCtD
Trisalicylate-choline—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000707	0.156	CbGdCrCtD
Trisalicylate-choline—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.00069	0.153	CbGdCrCtD
Trisalicylate-choline—Magnesium salicylate—ALB—rheumatoid arthritis	0.000656	0.325	CrCbGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000642	0.0146	CbGpPWpGaD
Trisalicylate-choline—Salsalate—PTGS2—rheumatoid arthritis	0.000626	0.31	CrCbGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—PTK2—rheumatoid arthritis	0.000625	0.0143	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—TNFSF13B—rheumatoid arthritis	0.000615	0.014	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—NFATC1—rheumatoid arthritis	0.000613	0.014	CbGpPWpGaD
