nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Irinotecan—hematologic cancer	0.817	1	CbGbCtD
Cyclandelate—CES1—Phase I biotransformations, non P450—PON1—hematologic cancer	0.0243	0.205	CbGpPWpGaD
Cyclandelate—CES1—hematopoietic system—hematologic cancer	0.0107	0.184	CbGeAlD
Cyclandelate—CES1—Irinotecan Pathway—UGT1A1—hematologic cancer	0.0103	0.0868	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—CDA—hematologic cancer	0.0092	0.0776	CbGpPWpGaD
Cyclandelate—CES1—Irinotecan Pathway—ABCG2—hematologic cancer	0.00892	0.0752	CbGpPWpGaD
Cyclandelate—CACNA2D1—bone marrow—hematologic cancer	0.00714	0.123	CbGeAlD
Cyclandelate—CES1—blood—hematologic cancer	0.00707	0.122	CbGeAlD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LEF1—hematologic cancer	0.00697	0.0587	CbGpPWpGaD
Cyclandelate—CACNA2D1—lung—hematologic cancer	0.00647	0.111	CbGeAlD
Cyclandelate—CES1—lung—hematologic cancer	0.0062	0.107	CbGeAlD
Cyclandelate—CACNA2D1—testis—hematologic cancer	0.0061	0.105	CbGeAlD
Cyclandelate—CES1—testis—hematologic cancer	0.00585	0.101	CbGeAlD
Cyclandelate—CES1—Fluoropyrimidine Activity—ABCC3—hematologic cancer	0.00551	0.0465	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—ABCG2—hematologic cancer	0.00449	0.0379	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—hematologic cancer	0.00449	0.0378	CbGpPWpGaD
Cyclandelate—CACNA2D1—lymph node—hematologic cancer	0.00442	0.0761	CbGeAlD
Cyclandelate—CES1—lymph node—hematologic cancer	0.00424	0.0729	CbGeAlD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—hematologic cancer	0.00375	0.0316	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—MYBL2—hematologic cancer	0.00369	0.0311	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—IL2—hematologic cancer	0.00368	0.63	CrCbGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—SMUG1—hematologic cancer	0.00344	0.029	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CEBPA—hematologic cancer	0.00343	0.029	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—MCL1—hematologic cancer	0.00343	0.029	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CCND3—hematologic cancer	0.00265	0.0223	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—MTHFR—hematologic cancer	0.00241	0.0203	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CASP7—hematologic cancer	0.00211	0.0178	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TXN—hematologic cancer	0.00168	0.0141	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—ABCC3—hematologic cancer	0.00168	0.0141	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—UGT1A1—hematologic cancer	0.00158	0.0133	CbGpPWpGaD
Cyclandelate—Pseudoephedrine—TNF—hematologic cancer	0.00124	0.213	CrCbGaD
Cyclandelate—CES1—E2F transcription factor network—CDK2—hematologic cancer	0.0012	0.0101	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—ATM—hematologic cancer	0.00114	0.00963	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—NQO1—hematologic cancer	0.00108	0.00911	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—HSP90AA1—hematologic cancer	0.00102	0.00857	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CREBBP—hematologic cancer	0.000993	0.00837	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RB1—hematologic cancer	0.000989	0.00834	CbGpPWpGaD
Cyclandelate—Scopolamine—ABCB1—hematologic cancer	0.000921	0.158	CrCbGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TP53—hematologic cancer	0.000913	0.0077	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTP1—hematologic cancer	0.000901	0.0076	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN2A—hematologic cancer	0.00087	0.00733	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—HGF—hematologic cancer	0.000828	0.00698	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—GSTM1—hematologic cancer	0.000828	0.00698	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN1B—hematologic cancer	0.00077	0.00649	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—PDGFB—hematologic cancer	0.000713	0.00601	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN1A—hematologic cancer	0.000711	0.00599	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—EP300—hematologic cancer	0.000676	0.0057	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—MYC—hematologic cancer	0.000589	0.00497	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TGFB1—hematologic cancer	0.000338	0.00285	CbGpPWpGaD
