nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—superior mesenteric artery—liver cancer	0.335	0.954	CbGeAlD
Cefaclor—SLC15A1—liver—liver cancer	0.00856	0.0244	CbGeAlD
Cefaclor—MPO—liver—liver cancer	0.00771	0.0219	CbGeAlD
Cefaclor—Haemoglobin—Sorafenib—liver cancer	0.00322	0.00499	CcSEcCtD
Cefaclor—Haemorrhage—Sorafenib—liver cancer	0.0032	0.00497	CcSEcCtD
Cefaclor—Urinary tract disorder—Sorafenib—liver cancer	0.00316	0.0049	CcSEcCtD
Cefaclor—Urethral disorder—Sorafenib—liver cancer	0.00314	0.00487	CcSEcCtD
Cefaclor—Lung disorder—Doxorubicin—liver cancer	0.00308	0.00478	CcSEcCtD
Cefaclor—Erythema multiforme—Sorafenib—liver cancer	0.00303	0.0047	CcSEcCtD
Cefaclor—Otitis media—Epirubicin—liver cancer	0.00303	0.00469	CcSEcCtD
Cefaclor—Immune system disorder—Sorafenib—liver cancer	0.00289	0.00449	CcSEcCtD
Cefaclor—Otitis media—Doxorubicin—liver cancer	0.0028	0.00434	CcSEcCtD
Cefaclor—Jaundice cholestatic—Epirubicin—liver cancer	0.00268	0.00416	CcSEcCtD
Cefaclor—Cough increased—Epirubicin—liver cancer	0.00258	0.00399	CcSEcCtD
Cefaclor—Angioedema—Sorafenib—liver cancer	0.00255	0.00395	CcSEcCtD
Cefaclor—Nocturia—Epirubicin—liver cancer	0.00254	0.00394	CcSEcCtD
Cefaclor—Syncope—Sorafenib—liver cancer	0.0025	0.00388	CcSEcCtD
Cefaclor—Leukopenia—Sorafenib—liver cancer	0.0025	0.00387	CcSEcCtD
Cefaclor—Blood bilirubin increased—Epirubicin—liver cancer	0.00249	0.00386	CcSEcCtD
Cefaclor—Jaundice cholestatic—Doxorubicin—liver cancer	0.00248	0.00385	CcSEcCtD
Cefaclor—Creatinine increased—Epirubicin—liver cancer	0.00248	0.00384	CcSEcCtD
Cefaclor—Loss of consciousness—Sorafenib—liver cancer	0.00245	0.0038	CcSEcCtD
Cefaclor—Cough—Sorafenib—liver cancer	0.00243	0.00377	CcSEcCtD
Cefaclor—Neck pain—Epirubicin—liver cancer	0.00239	0.0037	CcSEcCtD
Cefaclor—Cough increased—Doxorubicin—liver cancer	0.00238	0.00369	CcSEcCtD
Cefaclor—Myalgia—Sorafenib—liver cancer	0.00237	0.00368	CcSEcCtD
Cefaclor—Arthralgia—Sorafenib—liver cancer	0.00237	0.00368	CcSEcCtD
Cefaclor—Phosphatase alkaline increased—Epirubicin—liver cancer	0.00236	0.00365	CcSEcCtD
Cefaclor—Vaginal inflammation—Epirubicin—liver cancer	0.00236	0.00365	CcSEcCtD
Cefaclor—Nocturia—Doxorubicin—liver cancer	0.00235	0.00365	CcSEcCtD
Cefaclor—Blood bilirubin increased—Doxorubicin—liver cancer	0.00231	0.00358	CcSEcCtD
Cefaclor—Creatinine increased—Doxorubicin—liver cancer	0.00229	0.00355	CcSEcCtD
Cefaclor—Anaphylactic shock—Sorafenib—liver cancer	0.00228	0.00353	CcSEcCtD
Cefaclor—Colitis—Epirubicin—liver cancer	0.00226	0.00351	CcSEcCtD
Cefaclor—Candida infection—Epirubicin—liver cancer	0.00225	0.00349	CcSEcCtD
Cefaclor—Shock—Sorafenib—liver cancer	0.00224	0.00347	CcSEcCtD
Cefaclor—Nervous system disorder—Sorafenib—liver cancer	0.00223	0.00346	CcSEcCtD
Cefaclor—Thrombocytopenia—Sorafenib—liver cancer	0.00223	0.00345	CcSEcCtD
Cefaclor—Blood urea increased—Epirubicin—liver cancer	0.00223	0.00345	CcSEcCtD
Cefaclor—Vaginal infection—Epirubicin—liver cancer	0.00223	0.00345	CcSEcCtD
Cefaclor—Aplastic anaemia—Epirubicin—liver cancer	0.00221	0.00343	CcSEcCtD
Cefaclor—Neck pain—Doxorubicin—liver cancer	0.00221	0.00342	CcSEcCtD
Cefaclor—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00218	0.00338	CcSEcCtD
Cefaclor—Vaginal inflammation—Doxorubicin—liver cancer	0.00218	0.00338	CcSEcCtD
Cefaclor—Anorexia—Sorafenib—liver cancer	0.00217	0.00336	CcSEcCtD
Cefaclor—Rash maculo-papular—Epirubicin—liver cancer	0.00214	0.00332	CcSEcCtD
Cefaclor—Colitis—Doxorubicin—liver cancer	0.0021	0.00325	CcSEcCtD
Cefaclor—Candida infection—Doxorubicin—liver cancer	0.00208	0.00323	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00207	0.00321	CcSEcCtD
Cefaclor—Hypertonia—Epirubicin—liver cancer	0.00207	0.0032	CcSEcCtD
Cefaclor—Blood urea increased—Doxorubicin—liver cancer	0.00206	0.00319	CcSEcCtD
Cefaclor—Vaginal infection—Doxorubicin—liver cancer	0.00206	0.00319	CcSEcCtD
Cefaclor—Aplastic anaemia—Doxorubicin—liver cancer	0.00205	0.00317	CcSEcCtD
Cefaclor—Dyspnoea—Sorafenib—liver cancer	0.00203	0.00315	CcSEcCtD
Cefaclor—Dyspepsia—Sorafenib—liver cancer	0.002	0.00311	CcSEcCtD
Cefaclor—Rash maculo-papular—Doxorubicin—liver cancer	0.00198	0.00307	CcSEcCtD
Cefaclor—Decreased appetite—Sorafenib—liver cancer	0.00198	0.00307	CcSEcCtD
Cefaclor—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.00197	0.00305	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Sorafenib—liver cancer	0.00197	0.00305	CcSEcCtD
Cefaclor—Hepatic function abnormal—Epirubicin—liver cancer	0.00196	0.00304	CcSEcCtD
Cefaclor—Constipation—Sorafenib—liver cancer	0.00195	0.00302	CcSEcCtD
Cefaclor—Pain—Sorafenib—liver cancer	0.00195	0.00302	CcSEcCtD
Cefaclor—Hypertonia—Doxorubicin—liver cancer	0.00191	0.00296	CcSEcCtD
Cefaclor—Cardiac failure congestive—Epirubicin—liver cancer	0.00189	0.00293	CcSEcCtD
