nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—breast cancer	0.378	0.829	CbGaD
Pimecrolimus—CYP3A4—breast cancer	0.0781	0.171	CbGaD
Pimecrolimus—CYP3A4—Exemestane—breast cancer	0.0325	0.133	CbGbCtD
Pimecrolimus—CYP3A4—Letrozole—breast cancer	0.0277	0.113	CbGbCtD
Pimecrolimus—CYP3A4—Anastrozole—breast cancer	0.0247	0.101	CbGbCtD
Pimecrolimus—CYP3A4—Toremifene—breast cancer	0.0226	0.0921	CbGbCtD
Pimecrolimus—CYP3A4—Fulvestrant—breast cancer	0.021	0.0856	CbGbCtD
Pimecrolimus—CYP3A4—Thiotepa—breast cancer	0.0187	0.0763	CbGbCtD
Pimecrolimus—CYP3A4—Ixabepilone—breast cancer	0.0171	0.0698	CbGbCtD
Pimecrolimus—CYP3A4—Lapatinib—breast cancer	0.0165	0.0672	CbGbCtD
Pimecrolimus—CYP3A4—Raloxifene—breast cancer	0.0125	0.0509	CbGbCtD
Pimecrolimus—CYP3A4—Vinorelbine—breast cancer	0.00913	0.0373	CbGbCtD
Pimecrolimus—CYP3A4—Tamoxifen—breast cancer	0.00824	0.0336	CbGbCtD
Pimecrolimus—CYP3A4—Mitoxantrone—breast cancer	0.00804	0.0328	CbGbCtD
Pimecrolimus—CYP3A4—Paclitaxel—breast cancer	0.00641	0.0262	CbGbCtD
Pimecrolimus—CYP3A4—Irinotecan—breast cancer	0.00633	0.0258	CbGbCtD
Pimecrolimus—CYP3A4—Vinblastine—breast cancer	0.00562	0.023	CbGbCtD
Pimecrolimus—CYP3A4—Docetaxel—breast cancer	0.00464	0.0189	CbGbCtD
Pimecrolimus—CYP3A4—Doxorubicin—breast cancer	0.00346	0.0141	CbGbCtD
Pimecrolimus—MTOR—mammary gland—breast cancer	0.00273	0.0753	CbGeAlD
Pimecrolimus—FKBP1A—mammary gland—breast cancer	0.00245	0.0677	CbGeAlD
Pimecrolimus—FKBP1A—nipple—breast cancer	0.00203	0.056	CbGeAlD
Pimecrolimus—MTOR—embryo—breast cancer	0.00186	0.0514	CbGeAlD
Pimecrolimus—MTOR—epithelium—breast cancer	0.00152	0.0419	CbGeAlD
Pimecrolimus—MTOR—skin of body—breast cancer	0.00145	0.0399	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—breast cancer	0.00137	0.0377	CbGeAlD
Pimecrolimus—MTOR—endometrium—breast cancer	0.00136	0.0376	CbGeAlD
Pimecrolimus—FKBP1A—skin of body—breast cancer	0.0013	0.0359	CbGeAlD
Pimecrolimus—MTOR—uterus—breast cancer	0.00126	0.0346	CbGeAlD
Pimecrolimus—MTOR—pituitary gland—breast cancer	0.00123	0.034	CbGeAlD
Pimecrolimus—MTOR—adipose tissue—breast cancer	0.00123	0.0339	CbGeAlD
Pimecrolimus—FKBP1A—endometrium—breast cancer	0.00123	0.0338	CbGeAlD
Pimecrolimus—FKBP1A—uterus—breast cancer	0.00113	0.0312	CbGeAlD
Pimecrolimus—MTOR—female reproductive system—breast cancer	0.00113	0.0311	CbGeAlD
Pimecrolimus—FKBP1A—pituitary gland—breast cancer	0.00111	0.0306	CbGeAlD
Pimecrolimus—FKBP1A—adipose tissue—breast cancer	0.0011	0.0305	CbGeAlD
Pimecrolimus—MTOR—adrenal gland—breast cancer	0.0011	0.0304	CbGeAlD
Pimecrolimus—MTOR—bone marrow—breast cancer	0.00107	0.0294	CbGeAlD
Pimecrolimus—MTOR—female gonad—breast cancer	0.00103	0.0283	CbGeAlD
