nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—systemic scleroderma—Behcet's disease	0.959	1	CtDrD
Lisinopril—ACE—pulmonary artery—Behcet's disease	0.00754	0.184	CbGeAlD
Lisinopril—ACE—vein—Behcet's disease	0.00686	0.167	CbGeAlD
Lisinopril—ACE—artery—Behcet's disease	0.00279	0.0681	CbGeAlD
Lisinopril—ACE2—cardiac atrium—Behcet's disease	0.00269	0.0656	CbGeAlD
Lisinopril—ACE—endothelium—Behcet's disease	0.00236	0.0575	CbGeAlD
Lisinopril—ACE—blood vessel—Behcet's disease	0.00218	0.0531	CbGeAlD
Lisinopril—ACE2—nervous system—Behcet's disease	0.00191	0.0465	CbGeAlD
Lisinopril—ACE2—central nervous system—Behcet's disease	0.00184	0.0447	CbGeAlD
Lisinopril—ACE—mouth—Behcet's disease	0.00182	0.0444	CbGeAlD
Lisinopril—ACE2—brain—Behcet's disease	0.00146	0.0355	CbGeAlD
Lisinopril—SLC15A1—mammalian vulva—Behcet's disease	0.00128	0.0312	CbGeAlD
Lisinopril—ACE—eye—Behcet's disease	0.00116	0.0282	CbGeAlD
Lisinopril—ACE—mammalian vulva—Behcet's disease	0.000919	0.0224	CbGeAlD
Lisinopril—ACE—cardiac atrium—Behcet's disease	0.00088	0.0215	CbGeAlD
Lisinopril—ABCB1—blood vessel—Behcet's disease	0.000766	0.0187	CbGeAlD
Lisinopril—ACE—spinal cord—Behcet's disease	0.00074	0.018	CbGeAlD
Lisinopril—ACE—nervous system—Behcet's disease	0.000623	0.0152	CbGeAlD
Lisinopril—ACE—central nervous system—Behcet's disease	0.0006	0.0146	CbGeAlD
Lisinopril—ACE—brain—Behcet's disease	0.000476	0.0116	CbGeAlD
Lisinopril—ABCB1—retina—Behcet's disease	0.000404	0.00985	CbGeAlD
Lisinopril—ABCB1—mammalian vulva—Behcet's disease	0.000323	0.00789	CbGeAlD
Lisinopril—ABCB1—medulla oblongata—Behcet's disease	0.000292	0.00712	CbGeAlD
Lisinopril—ABCB1—midbrain—Behcet's disease	0.000267	0.00651	CbGeAlD
Lisinopril—ABCB1—spinal cord—Behcet's disease	0.00026	0.00635	CbGeAlD
Lisinopril—ABCB1—nervous system—Behcet's disease	0.000219	0.00535	CbGeAlD
Lisinopril—ABCB1—central nervous system—Behcet's disease	0.000211	0.00515	CbGeAlD
Lisinopril—ABCB1—brain—Behcet's disease	0.000168	0.00409	CbGeAlD
