nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—neck—salivary gland cancer	0.172	0.172	CbGeAlD
Primaquine—KRT7—parotid gland—salivary gland cancer	0.14	0.14	CbGeAlD
Primaquine—KRT7—saliva-secreting gland—salivary gland cancer	0.134	0.134	CbGeAlD
Primaquine—KRT7—epithelium—salivary gland cancer	0.117	0.117	CbGeAlD
Primaquine—KRT7—lymphoid tissue—salivary gland cancer	0.09	0.09	CbGeAlD
Primaquine—NQO2—parotid gland—salivary gland cancer	0.0683	0.0683	CbGeAlD
Primaquine—NQO2—saliva-secreting gland—salivary gland cancer	0.0654	0.0654	CbGeAlD
Primaquine—KRT7—lymph node—salivary gland cancer	0.0508	0.0508	CbGeAlD
Primaquine—CYP1B1—connective tissue—salivary gland cancer	0.0353	0.0353	CbGeAlD
Primaquine—CYP1A1—parotid gland—salivary gland cancer	0.0284	0.0284	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—salivary gland cancer	0.0258	0.0258	CbGeAlD
Primaquine—NQO2—lymph node—salivary gland cancer	0.0248	0.0248	CbGeAlD
Primaquine—CYP1A1—epithelium—salivary gland cancer	0.0237	0.0237	CbGeAlD
Primaquine—CYP1B1—lymph node—salivary gland cancer	0.0146	0.0146	CbGeAlD
Primaquine—CYP1A1—lymph node—salivary gland cancer	0.0103	0.0103	CbGeAlD
