nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—hypertension—focal segmental glomerulosclerosis	0.587	1	CtDrD
Benazepril—ACE—focal segmental glomerulosclerosis	0.367	1	CbGaD
Benazepril—ACE—arteriole—focal segmental glomerulosclerosis	0.0139	0.422	CbGeAlD
Benazepril—ACE—nephron—focal segmental glomerulosclerosis	0.00603	0.184	CbGeAlD
Benazepril—ACE—endothelium—focal segmental glomerulosclerosis	0.00284	0.0866	CbGeAlD
Benazepril—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00182	0.0554	CbGeAlD
Benazepril—SLC15A1—kidney—focal segmental glomerulosclerosis	0.0016	0.0486	CbGeAlD
Benazepril—ACE—nephron tubule—focal segmental glomerulosclerosis	0.0013	0.0397	CbGeAlD
Benazepril—ACE—kidney—focal segmental glomerulosclerosis	0.00114	0.0349	CbGeAlD
Benazepril—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00114	0.0346	CbGeAlD
Benazepril—ACE—cortex of kidney—focal segmental glomerulosclerosis	0.00112	0.034	CbGeAlD
Benazepril—SLC15A2—kidney—focal segmental glomerulosclerosis	0.000998	0.0304	CbGeAlD
Benazepril—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.000972	0.0296	CbGeAlD
Benazepril—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000567	0.0608	CcSEcCtD
Benazepril—Spirapril—ACE—focal segmental glomerulosclerosis	0.000457	0.143	CrCbGaD
Benazepril—Moexipril—ACE—focal segmental glomerulosclerosis	0.000439	0.137	CrCbGaD
Benazepril—Cilazapril—ACE—focal segmental glomerulosclerosis	0.000408	0.127	CrCbGaD
Benazepril—Quinapril—ACE—focal segmental glomerulosclerosis	0.000408	0.127	CrCbGaD
Benazepril—Lisinopril—ACE—focal segmental glomerulosclerosis	0.000408	0.127	CrCbGaD
Benazepril—Ramipril—ACE—focal segmental glomerulosclerosis	0.000395	0.123	CrCbGaD
Benazepril—Trandolapril—ACE—focal segmental glomerulosclerosis	0.000395	0.123	CrCbGaD
Benazepril—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000343	0.0367	CcSEcCtD
Benazepril—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00033	0.0353	CcSEcCtD
