nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Alkylating Activity—Busulfan—hematologic cancer	0.0892	0.151	CiPCiCtD
Estramustine—ESR1—hematologic cancer	0.0876	0.702	CbGaD
Estramustine—Alkylating Activity—Mechlorethamine—hematologic cancer	0.0676	0.114	CiPCiCtD
Estramustine—Alkylating Activity—Lomustine—hematologic cancer	0.0676	0.114	CiPCiCtD
Estramustine—Alkylating Activity—Procarbazine—hematologic cancer	0.0676	0.114	CiPCiCtD
Estramustine—Alkylating Activity—Ifosfamide—hematologic cancer	0.0575	0.0973	CiPCiCtD
Estramustine—Alkylating Activity—Chlorambucil—hematologic cancer	0.0512	0.0867	CiPCiCtD
Estramustine—Alkylating Activity—Melphalan—hematologic cancer	0.0512	0.0867	CiPCiCtD
Estramustine—Alkylating Activity—Thiotepa—hematologic cancer	0.0512	0.0867	CiPCiCtD
Estramustine—Alkylating Activity—Carmustine—hematologic cancer	0.0468	0.0793	CiPCiCtD
Estramustine—Alkylating Activity—Dacarbazine—hematologic cancer	0.0409	0.0693	CiPCiCtD
Estramustine—ABCB1—hematologic cancer	0.0372	0.298	CbGaD
Estramustine—Testosterone—Prednisolone—hematologic cancer	0.0125	1	CrCrCtD
Estramustine—ABCB1—Lenalidomide—hematologic cancer	0.00939	0.0698	CbGbCtD
Estramustine—CYP3A4—Bexarotene—hematologic cancer	0.00563	0.0418	CbGbCtD
Estramustine—ESR2—ovarian follicle—hematologic cancer	0.00555	0.238	CbGeAlD
Estramustine—ABCB1—Daunorubicin—hematologic cancer	0.00551	0.0409	CbGbCtD
Estramustine—ABCB1—Alitretinoin—hematologic cancer	0.00539	0.0401	CbGbCtD
Estramustine—CYP3A4—Lomustine—hematologic cancer	0.00523	0.0389	CbGbCtD
Estramustine—CYP3A4—Busulfan—hematologic cancer	0.00523	0.0389	CbGbCtD
Estramustine—CYP3A4—Thiotepa—hematologic cancer	0.00466	0.0347	CbGbCtD
Estramustine—ABCB1—Imatinib—hematologic cancer	0.00422	0.0313	CbGbCtD
Estramustine—ABCB1—Nilotinib—hematologic cancer	0.00383	0.0285	CbGbCtD
Estramustine—ABCB1—Vinorelbine—hematologic cancer	0.0038	0.0282	CbGbCtD
Estramustine—ESR1—ovarian follicle—hematologic cancer	0.0038	0.163	CbGeAlD
Estramustine—CYP3A4—Methoxsalen—hematologic cancer	0.00363	0.027	CbGbCtD
Estramustine—CYP3A4—Bortezomib—hematologic cancer	0.00345	0.0256	CbGbCtD
Estramustine—ABCB1—Dasatinib—hematologic cancer	0.00339	0.0252	CbGbCtD
Estramustine—ABCB1—Mitoxantrone—hematologic cancer	0.00335	0.0249	CbGbCtD
Estramustine—CYP3A4—Daunorubicin—hematologic cancer	0.0033	0.0245	CbGbCtD
Estramustine—ABCB1—Betamethasone—hematologic cancer	0.00298	0.0222	CbGbCtD
Estramustine—ABCB1—Gemcitabine—hematologic cancer	0.00296	0.022	CbGbCtD
Estramustine—ABCB1—Prednisolone—hematologic cancer	0.00294	0.0219	CbGbCtD
Estramustine—CYP3A4—Cytarabine—hematologic cancer	0.00291	0.0216	CbGbCtD
Estramustine—CYP3A4—Teniposide—hematologic cancer	0.00287	0.0213	CbGbCtD
Estramustine—ABCB1—Prednisone—hematologic cancer	0.00278	0.0207	CbGbCtD
Estramustine—CYP3A4—Ifosfamide—hematologic cancer	0.00264	0.0197	CbGbCtD
Estramustine—ABCB1—Irinotecan—hematologic cancer	0.00263	0.0196	CbGbCtD
Estramustine—CYP3A4—Imatinib—hematologic cancer	0.00253	0.0188	CbGbCtD
Estramustine—CYP3A4—Ruxolitinib—hematologic cancer	0.00238	0.0177	CbGbCtD
Estramustine—ABCB1—Vinblastine—hematologic cancer	0.00234	0.0174	CbGbCtD
Estramustine—ABCB1—Vincristine—hematologic cancer	0.0023	0.0171	CbGbCtD
Estramustine—CYP3A4—Nilotinib—hematologic cancer	0.0023	0.0171	CbGbCtD
Estramustine—CYP3A4—Vinorelbine—hematologic cancer	0.00228	0.0169	CbGbCtD
Estramustine—ABCB1—Cisplatin—hematologic cancer	0.00215	0.016	CbGbCtD
Estramustine—ABCB1—Etoposide—hematologic cancer	0.00211	0.0157	CbGbCtD
Estramustine—CYP3A4—Triamcinolone—hematologic cancer	0.00208	0.0155	CbGbCtD
Estramustine—CYP3A4—Dasatinib—hematologic cancer	0.00203	0.0151	CbGbCtD
Estramustine—CYP3A4—Mitoxantrone—hematologic cancer	0.002	0.0149	CbGbCtD
Estramustine—CYP3A4—Betamethasone—hematologic cancer	0.00179	0.0133	CbGbCtD
Estramustine—CYP3A4—Prednisolone—hematologic cancer	0.00176	0.0131	CbGbCtD
Estramustine—ABCB1—Dexamethasone—hematologic cancer	0.00173	0.0129	CbGbCtD
Estramustine—CYP3A4—Prednisone—hematologic cancer	0.00166	0.0124	CbGbCtD
Estramustine—CYP3A4—Irinotecan—hematologic cancer	0.00158	0.0117	CbGbCtD
Estramustine—ABCB1—Doxorubicin—hematologic cancer	0.00144	0.0107	CbGbCtD
Estramustine—CYP3A4—Vinblastine—hematologic cancer	0.0014	0.0104	CbGbCtD
Estramustine—ABCB1—Methotrexate—hematologic cancer	0.00139	0.0104	CbGbCtD
Estramustine—MAP1A—gonad—hematologic cancer	0.00138	0.0593	CbGeAlD
Estramustine—CYP3A4—Vincristine—hematologic cancer	0.00138	0.0103	CbGbCtD
Estramustine—CYP3A4—Etoposide—hematologic cancer	0.00126	0.0094	CbGbCtD
Estramustine—MAP1A—lung—hematologic cancer	0.00106	0.0453	CbGeAlD
Estramustine—CYP3A4—Dexamethasone—hematologic cancer	0.00104	0.00773	CbGbCtD
Estramustine—MAP2—hematopoietic system—hematologic cancer	0.00103	0.0444	CbGeAlD
Estramustine—MAP1A—testis—hematologic cancer	0.000996	0.0428	CbGeAlD
Estramustine—CYP3A4—Doxorubicin—hematologic cancer	0.000862	0.00641	CbGbCtD
Estramustine—MAP2—gonad—hematologic cancer	0.000785	0.0337	CbGeAlD
Estramustine—MAP1A—lymph node—hematologic cancer	0.000722	0.031	CbGeAlD
Estramustine—MAP2—blood—hematologic cancer	0.000684	0.0294	CbGeAlD
Estramustine—ESR2—hematopoietic system—hematologic cancer	0.000669	0.0287	CbGeAlD
Estramustine—MAP2—lung—hematologic cancer	0.0006	0.0258	CbGeAlD
Estramustine—MAP2—testis—hematologic cancer	0.000566	0.0243	CbGeAlD
Estramustine—ESR2—gonad—hematologic cancer	0.000509	0.0219	CbGeAlD
Estramustine—ESR1—hematopoietic system—hematologic cancer	0.000458	0.0197	CbGeAlD
Estramustine—ESR2—blood—hematologic cancer	0.000443	0.019	CbGeAlD
Estramustine—MAP2—lymph node—hematologic cancer	0.00041	0.0176	CbGeAlD
Estramustine—ESR2—lung—hematologic cancer	0.000389	0.0167	CbGeAlD
Estramustine—ESR2—testis—hematologic cancer	0.000367	0.0158	CbGeAlD
Estramustine—ESR1—gonad—hematologic cancer	0.000349	0.015	CbGeAlD
Estramustine—ESR1—blood—hematologic cancer	0.000304	0.013	CbGeAlD
Estramustine—ESR1—lung—hematologic cancer	0.000266	0.0114	CbGeAlD
Estramustine—ESR2—lymph node—hematologic cancer	0.000266	0.0114	CbGeAlD
Estramustine—CYP3A4—hematopoietic system—hematologic cancer	0.000256	0.011	CbGeAlD
Estramustine—ESR1—testis—hematologic cancer	0.000251	0.0108	CbGeAlD
Estramustine—ESR1—lymph node—hematologic cancer	0.000182	0.00782	CbGeAlD
Estramustine—ABCB1—hematopoietic system—hematologic cancer	0.000181	0.00778	CbGeAlD
Estramustine—CYP3A4—blood—hematologic cancer	0.000169	0.00728	CbGeAlD
Estramustine—Quinestrol—ESR1—hematologic cancer	0.00016	0.103	CrCbGaD
Estramustine—ABCB1—gonad—hematologic cancer	0.000138	0.00591	CbGeAlD
Estramustine—Mestranol—ESR1—hematologic cancer	0.000121	0.0781	CrCbGaD
Estramustine—ABCB1—blood—hematologic cancer	0.00012	0.00515	CbGeAlD
Estramustine—Estropipate—SLC22A1—hematologic cancer	0.000118	0.0762	CrCbGaD
Estramustine—ABCB1—bone marrow—hematologic cancer	0.000116	0.00498	CbGeAlD
Estramustine—Conjugated Estrogens—ABCC3—hematologic cancer	0.000106	0.0684	CrCbGaD
Estramustine—Estriol—ESR1—hematologic cancer	0.000106	0.0682	CrCbGaD
Estramustine—ABCB1—lung—hematologic cancer	0.000105	0.00452	CbGeAlD
Estramustine—ABCB1—testis—hematologic cancer	9.92e-05	0.00426	CbGeAlD
Estramustine—Estropipate—ESR1—hematologic cancer	8.09e-05	0.0521	CrCbGaD
Estramustine—ABCB1—lymph node—hematologic cancer	7.19e-05	0.00309	CbGeAlD
Estramustine—Estradiol—UGT1A1—hematologic cancer	6.93e-05	0.0447	CrCbGaD
Estramustine—Ethinyl Estradiol—ESR1—hematologic cancer	5.78e-05	0.0372	CrCbGaD
Estramustine—Estradiol—SLC22A1—hematologic cancer	5.58e-05	0.0359	CrCbGaD
Estramustine—Conjugated Estrogens—ABCG2—hematologic cancer	5.15e-05	0.0332	CrCbGaD
Estramustine—Estrone—ABCG2—hematologic cancer	5.14e-05	0.0331	CrCbGaD
Estramustine—Conjugated Estrogens—ESR1—hematologic cancer	5.05e-05	0.0325	CrCbGaD
Estramustine—Estrone—ESR1—hematologic cancer	5.04e-05	0.0324	CrCbGaD
Estramustine—Estradiol—AR—hematologic cancer	4.95e-05	0.0319	CrCbGaD
Estramustine—Estriol—ABCB1—hematologic cancer	4.5e-05	0.029	CrCbGaD
Estramustine—Testosterone—SLC22A1—hematologic cancer	4.47e-05	0.0288	CrCbGaD
Estramustine—Testosterone—AR—hematologic cancer	3.98e-05	0.0256	CrCbGaD
Estramustine—Estradiol—ABCG2—hematologic cancer	3.9e-05	0.0251	CrCbGaD
Estramustine—Estradiol—ESR1—hematologic cancer	3.82e-05	0.0246	CrCbGaD
Estramustine—Estropipate—ALB—hematologic cancer	3.6e-05	0.0232	CrCbGaD
Estramustine—Testosterone—ABCG2—hematologic cancer	3.13e-05	0.0201	CrCbGaD
Estramustine—Ethinyl Estradiol—ABCB1—hematologic cancer	2.46e-05	0.0158	CrCbGaD
Estramustine—Decreased appetite—Vincristine—hematologic cancer	2.34e-05	0.000318	CcSEcCtD
Estramustine—Dyspnoea—Mitoxantrone—hematologic cancer	2.33e-05	0.000318	CcSEcCtD
Estramustine—Dyspnoea—Irinotecan—hematologic cancer	2.33e-05	0.000318	CcSEcCtD
