nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—Triamcinolone—psoriatic arthritis	0.297	0.424	CbGbCtD
Desmopressin—PTGS2—Betamethasone—psoriatic arthritis	0.255	0.364	CbGbCtD
Desmopressin—PTGS2—Dexamethasone—psoriatic arthritis	0.148	0.212	CbGbCtD
Desmopressin—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00196	0.159	CbGdCrCtD
Desmopressin—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00193	0.156	CbGdCrCtD
Desmopressin—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00193	0.156	CbGdCrCtD
Desmopressin—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00188	0.153	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00118	0.0957	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00116	0.0942	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00116	0.0942	CbGdCrCtD
Desmopressin—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00114	0.0921	CbGdCrCtD
Desmopressin—Flushing—Prednisone—psoriatic arthritis	0.000545	0.0019	CcSEcCtD
Desmopressin—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000545	0.0019	CcSEcCtD
Desmopressin—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000545	0.0019	CcSEcCtD
Desmopressin—Discomfort—Triamcinolone—psoriatic arthritis	0.000544	0.0019	CcSEcCtD
Desmopressin—Discomfort—Methylprednisolone—psoriatic arthritis	0.000543	0.00189	CcSEcCtD
Desmopressin—Angiopathy—Prednisone—psoriatic arthritis	0.000533	0.00186	CcSEcCtD
Desmopressin—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000531	0.00185	CcSEcCtD
Desmopressin—Confusional state—Methylprednisolone—psoriatic arthritis	0.000531	0.00185	CcSEcCtD
Desmopressin—Immune system disorder—Prednisone—psoriatic arthritis	0.00053	0.00185	CcSEcCtD
Desmopressin—Malaise—Betamethasone—psoriatic arthritis	0.000529	0.00184	CcSEcCtD
