nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.445	1	CiPCiCtD
Flurbiprofen—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.22	1	CpDpCtD
Flurbiprofen—Mefenamic acid—Acetylsalicylic acid—Kawasaki disease	0.106	0.616	CrCrCtD
Flurbiprofen—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.0664	0.385	CrCrCtD
Flurbiprofen—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.039	0.281	CbGbCtD
Flurbiprofen—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.033	0.237	CbGbCtD
Flurbiprofen—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0289	0.208	CbGbCtD
Flurbiprofen—ALB—Acetylsalicylic acid—Kawasaki disease	0.0246	0.177	CbGbCtD
Flurbiprofen—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0956	CbGbCtD
Flurbiprofen—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.00217	0.122	CcSEcCtD
Flurbiprofen—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00113	0.064	CcSEcCtD
Flurbiprofen—UGT2B4—cardiac ventricle—Kawasaki disease	0.000939	0.18	CbGeAlD
Flurbiprofen—UGT2B4—myocardium—Kawasaki disease	0.000883	0.169	CbGeAlD
Flurbiprofen—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.000818	0.0463	CcSEcCtD
Flurbiprofen—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.000795	0.0449	CcSEcCtD
Flurbiprofen—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.000788	0.0445	CcSEcCtD
Flurbiprofen—UGT2B4—heart—Kawasaki disease	0.000616	0.118	CbGeAlD
Flurbiprofen—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.000578	0.0327	CcSEcCtD
Flurbiprofen—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.000575	0.0325	CcSEcCtD
Flurbiprofen—Melaena—Acetylsalicylic acid—Kawasaki disease	0.000534	0.0302	CcSEcCtD
Flurbiprofen—Coma—Acetylsalicylic acid—Kawasaki disease	0.0005	0.0283	CcSEcCtD
Flurbiprofen—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.000452	0.0256	CcSEcCtD
Flurbiprofen—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.000444	0.0251	CcSEcCtD
Flurbiprofen—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000444	0.0251	CcSEcCtD
Flurbiprofen—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000417	0.0236	CcSEcCtD
Flurbiprofen—Thirst—Acetylsalicylic acid—Kawasaki disease	0.000417	0.0236	CcSEcCtD
Flurbiprofen—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000412	0.0233	CcSEcCtD
Flurbiprofen—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000397	0.0224	CcSEcCtD
Flurbiprofen—ALB—gall bladder—Kawasaki disease	0.000387	0.0742	CbGeAlD
Flurbiprofen—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000343	0.0194	CcSEcCtD
Flurbiprofen—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000343	0.0194	CcSEcCtD
Flurbiprofen—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000306	0.0173	CcSEcCtD
Flurbiprofen—PTGS1—artery—Kawasaki disease	0.000301	0.0577	CbGeAlD
Flurbiprofen—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000293	0.0166	CcSEcCtD
Flurbiprofen—PTGS2—artery—Kawasaki disease	0.000287	0.0552	CbGeAlD
Flurbiprofen—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000276	0.0156	CcSEcCtD
Flurbiprofen—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000275	0.0155	CcSEcCtD
Flurbiprofen—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000256	0.0145	CcSEcCtD
Flurbiprofen—PTGS1—endothelium—Kawasaki disease	0.000254	0.0487	CbGeAlD
Flurbiprofen—PTGS2—endothelium—Kawasaki disease	0.000243	0.0466	CbGeAlD
Flurbiprofen—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000221	0.0125	CcSEcCtD
Flurbiprofen—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000219	0.0124	CcSEcCtD
Flurbiprofen—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000215	0.0121	CcSEcCtD
Flurbiprofen—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000214	0.0121	CcSEcCtD
Flurbiprofen—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000214	0.0121	CcSEcCtD
Flurbiprofen—PTGS2—gall bladder—Kawasaki disease	0.000211	0.0404	CbGeAlD
Flurbiprofen—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00021	0.0119	CcSEcCtD
Flurbiprofen—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000207	0.0117	CcSEcCtD
Flurbiprofen—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000206	0.0117	CcSEcCtD
Flurbiprofen—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000197	0.0111	CcSEcCtD
Flurbiprofen—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000195	0.011	CcSEcCtD
Flurbiprofen—ALB—heart—Kawasaki disease	0.000194	0.0373	CbGeAlD
Flurbiprofen—Shock—Acetylsalicylic acid—Kawasaki disease	0.000192	0.0109	CcSEcCtD
Flurbiprofen—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000191	0.0108	CcSEcCtD
Flurbiprofen—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000191	0.0108	CcSEcCtD
Flurbiprofen—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000189	0.0107	CcSEcCtD
Flurbiprofen—ABCC4—heart—Kawasaki disease	0.000188	0.0361	CbGeAlD
Flurbiprofen—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000174	0.00984	CcSEcCtD
Flurbiprofen—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000174	0.00981	CcSEcCtD
Flurbiprofen—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000172	0.00971	CcSEcCtD
Flurbiprofen—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000161	0.00909	CcSEcCtD
Flurbiprofen—PTGS1—myocardium—Kawasaki disease	0.000159	0.0304	CbGeAlD
Flurbiprofen—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000155	0.00877	CcSEcCtD
Flurbiprofen—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000144	0.00813	CcSEcCtD
Flurbiprofen—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000138	0.00781	CcSEcCtD
Flurbiprofen—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000134	0.00755	CcSEcCtD
Flurbiprofen—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000129	0.0073	CcSEcCtD
Flurbiprofen—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000124	0.00702	CcSEcCtD
Flurbiprofen—Rash—Acetylsalicylic acid—Kawasaki disease	0.000123	0.00696	CcSEcCtD
Flurbiprofen—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000123	0.00695	CcSEcCtD
Flurbiprofen—CYP2C9—heart—Kawasaki disease	0.000121	0.0233	CbGeAlD
Flurbiprofen—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000116	0.00655	CcSEcCtD
Flurbiprofen—PTGS1—heart—Kawasaki disease	0.000111	0.0213	CbGeAlD
Flurbiprofen—PTGS1—skin of body—Kawasaki disease	0.000108	0.0208	CbGeAlD
Flurbiprofen—PTGS2—heart—Kawasaki disease	0.000106	0.0203	CbGeAlD
Flurbiprofen—PTGS2—skin of body—Kawasaki disease	0.000104	0.0199	CbGeAlD
