nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—seminal vesicle—testicular cancer	0.0895	0.0895	CbGeAlD
L-Lysine—SLC7A3—testis—testicular cancer	0.0878	0.0878	CbGeAlD
L-Lysine—SLC7A4—testis—testicular cancer	0.0816	0.0816	CbGeAlD
L-Lysine—SLC7A2—gonad—testicular cancer	0.0752	0.0752	CbGeAlD
L-Lysine—SLC7A1—gonad—testicular cancer	0.0661	0.0661	CbGeAlD
L-Lysine—KARS—gonad—testicular cancer	0.0647	0.0647	CbGeAlD
L-Lysine—SLC7A2—female gonad—testicular cancer	0.0611	0.0611	CbGeAlD
L-Lysine—SLC7A2—testis—testicular cancer	0.0542	0.0542	CbGeAlD
L-Lysine—SLC7A1—female gonad—testicular cancer	0.0537	0.0537	CbGeAlD
L-Lysine—KARS—female gonad—testicular cancer	0.0525	0.0525	CbGeAlD
L-Lysine—SLC7A1—testis—testicular cancer	0.0477	0.0477	CbGeAlD
L-Lysine—KARS—testis—testicular cancer	0.0466	0.0466	CbGeAlD
L-Lysine—SLC7A2—lymph node—testicular cancer	0.0393	0.0393	CbGeAlD
L-Lysine—SLC22A4—seminal vesicle—testicular cancer	0.0349	0.0349	CbGeAlD
L-Lysine—SLC7A1—lymph node—testicular cancer	0.0346	0.0346	CbGeAlD
L-Lysine—KARS—lymph node—testicular cancer	0.0338	0.0338	CbGeAlD
L-Lysine—SLC16A10—gonad—testicular cancer	0.0283	0.0283	CbGeAlD
L-Lysine—SLC16A10—testis—testicular cancer	0.0204	0.0204	CbGeAlD
L-Lysine—SLC16A10—lymph node—testicular cancer	0.0148	0.0148	CbGeAlD
L-Lysine—SLC22A4—lymph node—testicular cancer	0.0132	0.0132	CbGeAlD
