nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipazethate—Diphenidol—Benzphetamine—obesity	0.978	1	CrCrCtD
Pipazethate—Acetophenazine—DRD1—obesity	0.00184	0.0826	CrCbGaD
Pipazethate—Propericiazine—DRD1—obesity	0.00163	0.0729	CrCbGaD
Pipazethate—Acetophenazine—DRD2—obesity	0.0013	0.0582	CrCbGaD
Pipazethate—Thioproperazine—SLC22A1—obesity	0.00125	0.056	CrCbGaD
Pipazethate—Thioproperazine—DRD1—obesity	0.00102	0.0458	CrCbGaD
Pipazethate—Mesoridazine—HTR2C—obesity	0.000848	0.038	CrCbGaD
Pipazethate—Prochlorperazine—HTR2C—obesity	0.000821	0.0368	CrCbGaD
Pipazethate—Quetiapine—DRD4—obesity	0.000795	0.0357	CrCbGaD
Pipazethate—Thioridazine—DRD1—obesity	0.000748	0.0336	CrCbGaD
Pipazethate—Thioproperazine—DRD2—obesity	0.00072	0.0323	CrCbGaD
Pipazethate—Quetiapine—HTR1B—obesity	0.000706	0.0317	CrCbGaD
Pipazethate—Mesoridazine—DRD2—obesity	0.000699	0.0314	CrCbGaD
Pipazethate—Perphenazine—DRD1—obesity	0.000686	0.0308	CrCbGaD
Pipazethate—Prochlorperazine—DRD2—obesity	0.000677	0.0304	CrCbGaD
Pipazethate—Quetiapine—DRD1—obesity	0.000673	0.0302	CrCbGaD
Pipazethate—Thioridazine—HTR2C—obesity	0.00064	0.0287	CrCbGaD
Pipazethate—Trifluoperazine—HTR2C—obesity	0.000594	0.0266	CrCbGaD
Pipazethate—Perphenazine—HTR2C—obesity	0.000587	0.0263	CrCbGaD
Pipazethate—Quetiapine—HTR2C—obesity	0.000576	0.0258	CrCbGaD
Pipazethate—Thioproperazine—HTR2A—obesity	0.000556	0.025	CrCbGaD
Pipazethate—Mesoridazine—HTR2A—obesity	0.00054	0.0242	CrCbGaD
Pipazethate—Thioridazine—DRD2—obesity	0.000527	0.0237	CrCbGaD
Pipazethate—Thioridazine—CYP2E1—obesity	0.000508	0.0228	CrCbGaD
Pipazethate—Trifluoperazine—DRD2—obesity	0.000489	0.022	CrCbGaD
Pipazethate—Perphenazine—DRD2—obesity	0.000484	0.0217	CrCbGaD
Pipazethate—Quetiapine—DRD2—obesity	0.000475	0.0213	CrCbGaD
Pipazethate—Thioridazine—HTR2A—obesity	0.000407	0.0183	CrCbGaD
Pipazethate—Thioproperazine—ALB—obesity	0.000381	0.0171	CrCbGaD
Pipazethate—Trifluoperazine—HTR2A—obesity	0.000378	0.017	CrCbGaD
Pipazethate—Perphenazine—HTR2A—obesity	0.000374	0.0168	CrCbGaD
Pipazethate—Quetiapine—HTR2A—obesity	0.000367	0.0165	CrCbGaD
