nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.33	0.438	CbGbCtD
Ofloxacin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.244	0.324	CbGbCtD
Ofloxacin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.179	0.237	CbGbCtD
Ofloxacin—Unspecified disorder of autonomic nervous system—Cyclosporine—focal segmental glomerulosclerosis	0.00726	0.0314	CcSEcCtD
Ofloxacin—Function kidney decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00638	0.0276	CcSEcCtD
Ofloxacin—Autonomic neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00613	0.0265	CcSEcCtD
Ofloxacin—Tendon disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00533	0.023	CcSEcCtD
Ofloxacin—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00487	0.021	CcSEcCtD
Ofloxacin—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.0205	CcSEcCtD
Ofloxacin—Swollen tongue—Cyclosporine—focal segmental glomerulosclerosis	0.00474	0.0205	CcSEcCtD
Ofloxacin—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.00461	0.0199	CcSEcCtD
Ofloxacin—Sensation of foreign body—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.0185	CcSEcCtD
Ofloxacin—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.0185	CcSEcCtD
Ofloxacin—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00352	0.0152	CcSEcCtD
Ofloxacin—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.00297	0.0128	CcSEcCtD
Ofloxacin—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.0126	CcSEcCtD
Ofloxacin—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.0124	CcSEcCtD
Ofloxacin—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.0123	CcSEcCtD
Ofloxacin—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.0111	CcSEcCtD
Ofloxacin—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.0102	CcSEcCtD
Ofloxacin—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00229	0.00989	CcSEcCtD
Ofloxacin—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.00947	CcSEcCtD
Ofloxacin—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.00937	CcSEcCtD
Ofloxacin—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00215	0.143	CbGeAlD
Ofloxacin—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.00927	CcSEcCtD
Ofloxacin—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.0085	CcSEcCtD
Ofloxacin—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.00842	CcSEcCtD
Ofloxacin—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.00827	CcSEcCtD
Ofloxacin—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00184	0.122	CbGeAlD
