nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—CYP1A2—Methimazole—Graves' disease	0.188	0.426	CbGbCtD
Erlotinib—CYP2D6—Methimazole—Graves' disease	0.155	0.351	CbGbCtD
Erlotinib—CYP3A4—Methimazole—Graves' disease	0.0984	0.223	CbGbCtD
Erlotinib—Nephritis—Methimazole—Graves' disease	0.0412	0.133	CcSEcCtD
Erlotinib—Nephritis—Propylthiouracil—Graves' disease	0.035	0.113	CcSEcCtD
Erlotinib—Lung infiltration—Propylthiouracil—Graves' disease	0.0255	0.0821	CcSEcCtD
Erlotinib—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0247	0.0797	CcSEcCtD
Erlotinib—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0169	0.0544	CcSEcCtD
Erlotinib—Hepatic failure—Propylthiouracil—Graves' disease	0.00966	0.0311	CcSEcCtD
Erlotinib—JAK3—connective tissue—Graves' disease	0.00953	0.0457	CbGeAlD
Erlotinib—Renal failure acute—Propylthiouracil—Graves' disease	0.0094	0.0303	CcSEcCtD
Erlotinib—Neuropathy peripheral—Methimazole—Graves' disease	0.00771	0.0248	CcSEcCtD
Erlotinib—FLT3—connective tissue—Graves' disease	0.00752	0.0361	CbGeAlD
Erlotinib—JAK3—adipose tissue—Graves' disease	0.00731	0.0351	CbGeAlD
Erlotinib—Hepatitis—Methimazole—Graves' disease	0.00706	0.0227	CcSEcCtD
Erlotinib—AURKC—thyroid gland—Graves' disease	0.00684	0.0328	CbGeAlD
Erlotinib—TNK1—pituitary gland—Graves' disease	0.00674	0.0324	CbGeAlD
Erlotinib—ULK3—eye—Graves' disease	0.00673	0.0323	CbGeAlD
Erlotinib—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00655	0.0211	CcSEcCtD
Erlotinib—MKNK1—eye—Graves' disease	0.00634	0.0304	CbGeAlD
Erlotinib—JAK3—thyroid gland—Graves' disease	0.00633	0.0304	CbGeAlD
Erlotinib—Alopecia—Methimazole—Graves' disease	0.00624	0.0201	CcSEcCtD
Erlotinib—Haemoglobin—Propylthiouracil—Graves' disease	0.00603	0.0194	CcSEcCtD
Erlotinib—Hepatitis—Propylthiouracil—Graves' disease	0.006	0.0193	CcSEcCtD
