nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.223	0.226	CbGbCtD
Primaquine—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.192	0.194	CbGbCtD
Primaquine—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.146	0.148	CbGbCtD
Primaquine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.107	0.108	CbGbCtD
Primaquine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0857	0.0867	CbGbCtD
Primaquine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0562	0.0568	CbGbCtD
Primaquine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0522	0.0528	CbGbCtD
Primaquine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0419	0.0424	CbGbCtD
Primaquine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.024	0.0243	CbGbCtD
Primaquine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0236	0.0238	CbGbCtD
Primaquine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.022	0.0222	CbGbCtD
Primaquine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.015	0.0152	CbGbCtD
Primaquine—KRT7—Daunorubicin—Epirubicin—peripheral nervous system neoplasm	0.00545	0.52	CbGdCrCtD
Primaquine—KRT7—Daunorubicin—Doxorubicin—peripheral nervous system neoplasm	0.00504	0.481	CbGdCrCtD
Primaquine—Chloroquine—ABCB1—peripheral nervous system neoplasm	0.000921	1	CrCbGaD
