nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—respiratory system—chronic obstructive pulmonary disease	0.0938	0.168	CbGeAlD
L-Histidine—HDC—connective tissue—chronic obstructive pulmonary disease	0.0826	0.148	CbGeAlD
L-Histidine—HDC—bronchus—chronic obstructive pulmonary disease	0.0772	0.138	CbGeAlD
L-Histidine—HARS—respiratory system—chronic obstructive pulmonary disease	0.0619	0.111	CbGeAlD
L-Histidine—HARS—bronchus—chronic obstructive pulmonary disease	0.0509	0.0912	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0498	0.0893	CbGeAlD
L-Histidine—HDC—lung—chronic obstructive pulmonary disease	0.0498	0.0892	CbGeAlD
L-Histidine—HARS—trachea—chronic obstructive pulmonary disease	0.0457	0.0819	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0449	0.109	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.04	0.0974	CbGpPWpGaD
L-Histidine—HARS—lung—chronic obstructive pulmonary disease	0.0329	0.0589	CbGeAlD
L-Histidine—L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.0304	1	CrCbGaD
L-Histidine—HARS—Allograft Rejection—IL13—chronic obstructive pulmonary disease	0.0287	0.0698	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.0269	0.0655	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL17A—chronic obstructive pulmonary disease	0.0264	0.0643	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.024	0.0583	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—chronic obstructive pulmonary disease	0.018	0.0437	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.0156	0.038	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.0139	0.0339	CbGpPWpGaD
L-Histidine—SLC16A10—lung—chronic obstructive pulmonary disease	0.0137	0.0246	CbGeAlD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.0113	0.0276	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.0101	0.0246	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CXCL8—chronic obstructive pulmonary disease	0.00982	0.0239	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1B—chronic obstructive pulmonary disease	0.00942	0.0229	CbGpPWpGaD
L-Histidine—HAL—Metabolism—APIP—chronic obstructive pulmonary disease	0.00825	0.0201	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—chronic obstructive pulmonary disease	0.00798	0.0194	CbGpPWpGaD
L-Histidine—HDC—Metabolism—APIP—chronic obstructive pulmonary disease	0.00735	0.0179	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TGFB1—chronic obstructive pulmonary disease	0.00732	0.0178	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—chronic obstructive pulmonary disease	0.00684	0.0166	CbGpPWpGaD
L-Histidine—HAL—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00546	0.0133	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GC—chronic obstructive pulmonary disease	0.00531	0.0129	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00494	0.012	CbGpPWpGaD
L-Histidine—HDC—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00487	0.0118	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00486	0.0118	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GC—chronic obstructive pulmonary disease	0.00474	0.0115	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.0044	0.0107	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00433	0.0105	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—CTGF—chronic obstructive pulmonary disease	0.003	0.0073	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.0029	0.00706	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GCLC—chronic obstructive pulmonary disease	0.00287	0.00698	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—HDAC2—chronic obstructive pulmonary disease	0.0028	0.0068	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—ALB—chronic obstructive pulmonary disease	0.00263	0.0064	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CTGF—chronic obstructive pulmonary disease	0.00262	0.00637	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.00259	0.0063	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GCLC—chronic obstructive pulmonary disease	0.00256	0.00622	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00241	0.00587	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CTGF—chronic obstructive pulmonary disease	0.00233	0.00568	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.00223	0.00542	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00215	0.00523	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.00201	0.0049	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HMOX1—chronic obstructive pulmonary disease	0.00198	0.00483	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GSTM1—chronic obstructive pulmonary disease	0.00185	0.0045	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GSTP1—chronic obstructive pulmonary disease	0.00179	0.00436	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HMOX1—chronic obstructive pulmonary disease	0.00177	0.0043	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00175	0.00426	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GSTM1—chronic obstructive pulmonary disease	0.00165	0.00401	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00156	0.0038	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—SERPINE1—chronic obstructive pulmonary disease	0.00137	0.00333	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.00134	0.00325	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ALB—chronic obstructive pulmonary disease	0.00119	0.0029	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NOS3—chronic obstructive pulmonary disease	0.00114	0.00277	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—ALB—chronic obstructive pulmonary disease	0.00113	0.00274	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ALB—chronic obstructive pulmonary disease	0.00106	0.00258	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NOS3—chronic obstructive pulmonary disease	0.00102	0.00247	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	0.000953	0.00232	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	0.000572	0.00139	CbGpPWpGaD
