nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—ADRA2A—panic disorder	0.833	1	CbGaD
Levonordefrin—SLC6A2—locus ceruleus—panic disorder	0.0149	0.317	CbGeAlD
Levonordefrin—SLC6A2—sympathetic nervous system—panic disorder	0.0118	0.251	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—panic disorder	0.00791	0.169	CbGeAlD
Levonordefrin—ADRA2A—peripheral nervous system—panic disorder	0.00404	0.086	CbGeAlD
Levonordefrin—SLC6A2—brainstem—panic disorder	0.00191	0.0407	CbGeAlD
Levonordefrin—ADRA1A—brainstem—panic disorder	0.00178	0.0378	CbGeAlD
Levonordefrin—Methyldopa—COMT—panic disorder	0.00154	0.187	CrCbGaD
Levonordefrin—ADRA2C—midbrain—panic disorder	0.00108	0.023	CbGeAlD
Levonordefrin—Methyldopa—ADRA2A—panic disorder	0.000979	0.119	CrCbGaD
Levonordefrin—ADRA2A—midbrain—panic disorder	0.000861	0.0183	CbGeAlD
Levonordefrin—Phenylpropanolamine—MAOA—panic disorder	0.000787	0.0957	CrCbGaD
Levonordefrin—SLC6A2—brain—panic disorder	0.000765	0.0163	CbGeAlD
Levonordefrin—Dopamine—COMT—panic disorder	0.00075	0.0912	CrCbGaD
Levonordefrin—ADRA1A—brain—panic disorder	0.000711	0.0152	CbGeAlD
Levonordefrin—ADRA2C—Amine ligand-binding receptors—HTR2A—panic disorder	0.000696	0.00621	CbGpPWpGaD
Levonordefrin—ADRA2C—brain—panic disorder	0.000678	0.0144	CbGeAlD
Levonordefrin—ADRA2A—Monoamine GPCRs—HTR2A—panic disorder	0.000672	0.006	CbGpPWpGaD
Levonordefrin—Phenylpropanolamine—ADRA2A—panic disorder	0.000665	0.0809	CrCbGaD
Levonordefrin—ADRA2C—Regulation of insulin secretion—ADRA2A—panic disorder	0.000652	0.00582	CbGpPWpGaD
Levonordefrin—Droxidopa—ADRA2A—panic disorder	0.000611	0.0743	CrCbGaD
Levonordefrin—ADRA1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.000608	0.00543	CbGpPWpGaD
Levonordefrin—Dopamine—MAOA—panic disorder	0.000565	0.0688	CrCbGaD
Levonordefrin—ADRA2A—Amine ligand-binding receptors—HTR2A—panic disorder	0.000565	0.00505	CbGpPWpGaD
Levonordefrin—Dopamine—HTR7—panic disorder	0.000557	0.0678	CrCbGaD
Levonordefrin—ADRA1A—G alpha (q) signalling events—NPSR1—panic disorder	0.000545	0.00487	CbGpPWpGaD
Levonordefrin—ADRA2A—brain—panic disorder	0.000541	0.0115	CbGeAlD
Levonordefrin—SLC6A2—NRF2 pathway—SLC6A4—panic disorder	0.000524	0.00468	CbGpPWpGaD
Levonordefrin—Norepinephrine—ADRA2A—panic disorder	0.000514	0.0625	CrCbGaD
Levonordefrin—ADRA2C—Integration of energy metabolism—ADRA2A—panic disorder	0.000513	0.00458	CbGpPWpGaD
Levonordefrin—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.000501	0.00448	CbGpPWpGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.000488	0.00436	CbGpPWpGaD
Levonordefrin—ADRA1A—G alpha (q) signalling events—CCKBR—panic disorder	0.000486	0.00434	CbGpPWpGaD
Levonordefrin—Epinephrine—ADRA2A—panic disorder	0.000466	0.0567	CrCbGaD
Levonordefrin—ADRA2B—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00046	0.00411	CbGpPWpGaD
Levonordefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000442	0.00395	CbGpPWpGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.000435	0.00388	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00043	0.00384	CbGpPWpGaD
Levonordefrin—Dopamine—HTR1A—panic disorder	0.000427	0.052	CrCbGaD
Levonordefrin—ADRA1A—G alpha (q) signalling events—RGS2—panic disorder	0.000418	0.00373	CbGpPWpGaD
Levonordefrin—ADRA2C—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000413	0.00369	CbGpPWpGaD
Levonordefrin—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000394	0.00352	CbGpPWpGaD
Levonordefrin—ADRA1A—G alpha (q) signalling events—CCK—panic disorder	0.000378	0.00338	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000376	0.00336	CbGpPWpGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.000374	0.00334	CbGpPWpGaD
