nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR1A—bipolar disorder	0.237	0.298	CbGaD
Fluspirilene—SLC6A4—bipolar disorder	0.203	0.254	CbGaD
Fluspirilene—DRD2—bipolar disorder	0.202	0.253	CbGaD
Fluspirilene—HTR2A—bipolar disorder	0.156	0.195	CbGaD
Fluspirilene—HTR2A—locus ceruleus—bipolar disorder	0.00574	0.109	CbGeAlD
Fluspirilene—CACNG1—thyroid gland—bipolar disorder	0.00517	0.0981	CbGeAlD
Fluspirilene—HTR1A—telencephalic ventricle—bipolar disorder	0.00457	0.0867	CbGeAlD
Fluspirilene—DRD2—telencephalic ventricle—bipolar disorder	0.00413	0.0784	CbGeAlD
Fluspirilene—HTR2A—autonomic nervous system—bipolar disorder	0.00305	0.0579	CbGeAlD
Fluspirilene—HTR2A—telencephalic ventricle—bipolar disorder	0.00272	0.0517	CbGeAlD
Fluspirilene—OPRL1—nervous system—bipolar disorder	0.0025	0.0474	CbGeAlD
Fluspirilene—HTR2A—urine—bipolar disorder	0.00249	0.0472	CbGeAlD
Fluspirilene—SLC6A4—blood plasma—bipolar disorder	0.00245	0.0466	CbGeAlD
Fluspirilene—HTR1A—blood plasma—bipolar disorder	0.00218	0.0413	CbGeAlD
Fluspirilene—OPRL1—brain—bipolar disorder	0.00191	0.0362	CbGeAlD
Fluspirilene—ADRA2A—blood plasma—bipolar disorder	0.00153	0.029	CbGeAlD
Fluspirilene—HTR2A—blood plasma—bipolar disorder	0.0013	0.0246	CbGeAlD
Fluspirilene—HTR2B—adrenal cortex—bipolar disorder	0.00123	0.0234	CbGeAlD
Fluspirilene—HTR2B—thyroid gland—bipolar disorder	0.00086	0.0163	CbGeAlD
Fluspirilene—Haloperidol—GRIN2B—bipolar disorder	0.000826	0.15	CrCbGaD
Fluspirilene—Droperidol—DRD2—bipolar disorder	0.000809	0.147	CrCbGaD
Fluspirilene—ADRB1—nervous system—bipolar disorder	0.000755	0.0143	CbGeAlD
Fluspirilene—SLC6A4—nervous system—bipolar disorder	0.00073	0.0138	CbGeAlD
Fluspirilene—HTR2B—nervous system—bipolar disorder	0.000723	0.0137	CbGeAlD
Fluspirilene—HTR1A—nervous system—bipolar disorder	0.000648	0.0123	CbGeAlD
Fluspirilene—Droperidol—HTR2A—bipolar disorder	0.000625	0.114	CrCbGaD
Fluspirilene—HTR1A—cerebellum—bipolar disorder	0.00061	0.0116	CbGeAlD
Fluspirilene—DRD2—nervous system—bipolar disorder	0.000585	0.0111	CbGeAlD
Fluspirilene—ADRB1—brain—bipolar disorder	0.000577	0.011	CbGeAlD
Fluspirilene—SLC6A4—brain—bipolar disorder	0.000558	0.0106	CbGeAlD
Fluspirilene—HTR2B—brain—bipolar disorder	0.000553	0.0105	CbGeAlD
Fluspirilene—DRD2—cerebellum—bipolar disorder	0.000551	0.0105	CbGeAlD
Fluspirilene—ADRA2A—thyroid gland—bipolar disorder	0.00054	0.0102	CbGeAlD
Fluspirilene—HTR1A—brain—bipolar disorder	0.000495	0.0094	CbGeAlD
Fluspirilene—Haloperidol—DRD4—bipolar disorder	0.000486	0.0886	CrCbGaD
Fluspirilene—HRH1—nervous system—bipolar disorder	0.000462	0.00877	CbGeAlD
Fluspirilene—Pimozide—DRD3—bipolar disorder	0.000459	0.0837	CrCbGaD
Fluspirilene—ADRA2A—nervous system—bipolar disorder	0.000454	0.00862	CbGeAlD
Fluspirilene—DRD2—brain—bipolar disorder	0.000447	0.00849	CbGeAlD
Fluspirilene—ADRA2A—cerebellum—bipolar disorder	0.000427	0.00811	CbGeAlD
Fluspirilene—Haloperidol—DRD3—bipolar disorder	0.000419	0.0764	CrCbGaD
Fluspirilene—Haloperidol—DRD1—bipolar disorder	0.000412	0.075	CrCbGaD
Fluspirilene—HTR2A—nervous system—bipolar disorder	0.000386	0.00733	CbGeAlD
Fluspirilene—Pimozide—HTR1A—bipolar disorder	0.000374	0.0682	CrCbGaD
Fluspirilene—HTR2A—cerebellum—bipolar disorder	0.000363	0.0069	CbGeAlD
Fluspirilene—HRH1—brain—bipolar disorder	0.000353	0.00671	CbGeAlD
Fluspirilene—ADRA2A—brain—bipolar disorder	0.000347	0.00659	CbGeAlD
Fluspirilene—Pimozide—DRD2—bipolar disorder	0.000318	0.0579	CrCbGaD
Fluspirilene—HTR2A—brain—bipolar disorder	0.000295	0.0056	CbGeAlD
Fluspirilene—Haloperidol—DRD2—bipolar disorder	0.00029	0.0529	CrCbGaD
Fluspirilene—Pimozide—HTR2A—bipolar disorder	0.000246	0.0447	CrCbGaD
Fluspirilene—Haloperidol—HTR2A—bipolar disorder	0.000224	0.0408	CrCbGaD
Fluspirilene—DRD2—Signaling Pathways—RGS4—bipolar disorder	2.42e-05	0.000168	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—DGKH—bipolar disorder	2.42e-05	0.000167	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—HTR1A—bipolar disorder	2.4e-05	0.000166	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—TAC1—bipolar disorder	2.4e-05	0.000166	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—HTR1A—bipolar disorder	2.4e-05	0.000166	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—DRD4—bipolar disorder	2.4e-05	0.000166	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—HTR1A—bipolar disorder	2.39e-05	0.000166	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—DRD4—bipolar disorder	2.39e-05	0.000166	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—RGS4—bipolar disorder	2.38e-05	0.000165	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—RGS4—bipolar disorder	2.38e-05	0.000165	CbGpPWpGaD
