nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—SLC22A8—choroid plexus—intracranial aneurysm	0.474	0.474	CbGeAlD
Phenylbutazone—PTGIS—artery—intracranial aneurysm	0.279	0.279	CbGeAlD
Phenylbutazone—PTGS1—artery—intracranial aneurysm	0.0524	0.0524	CbGeAlD
Phenylbutazone—PTGS2—artery—intracranial aneurysm	0.0501	0.0501	CbGeAlD
Phenylbutazone—PTGIS—brain—intracranial aneurysm	0.0477	0.0477	CbGeAlD
Phenylbutazone—SLC22A6—brain—intracranial aneurysm	0.0251	0.0251	CbGeAlD
Phenylbutazone—SLC22A8—brain—intracranial aneurysm	0.015	0.015	CbGeAlD
Phenylbutazone—PTGS2—medulla oblongata—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Phenylbutazone—PTGS2—midbrain—intracranial aneurysm	0.0136	0.0136	CbGeAlD
Phenylbutazone—PTGS2—cerebellum—intracranial aneurysm	0.0105	0.0105	CbGeAlD
Phenylbutazone—PTGS1—brain—intracranial aneurysm	0.00893	0.00893	CbGeAlD
Phenylbutazone—PTGS2—brain—intracranial aneurysm	0.00854	0.00854	CbGeAlD
