nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—Appetite absent—Octreotide—thymus cancer	0.0993	0.136	CcSEcCtD
Methazolamide—Tingling sensation—Octreotide—thymus cancer	0.0615	0.0842	CcSEcCtD
Methazolamide—Nephrolithiasis—Octreotide—thymus cancer	0.0615	0.0842	CcSEcCtD
Methazolamide—Urine output increased—Octreotide—thymus cancer	0.0447	0.0612	CcSEcCtD
Methazolamide—Polyuria—Octreotide—thymus cancer	0.0408	0.056	CcSEcCtD
Methazolamide—Drowsiness—Octreotide—thymus cancer	0.0276	0.0379	CcSEcCtD
Methazolamide—Haematuria—Octreotide—thymus cancer	0.0264	0.0361	CcSEcCtD
Methazolamide—Tinnitus—Octreotide—thymus cancer	0.0231	0.0317	CcSEcCtD
Methazolamide—Ill-defined disorder—Octreotide—thymus cancer	0.02	0.0275	CcSEcCtD
Methazolamide—Malaise—Octreotide—thymus cancer	0.0195	0.0267	CcSEcCtD
Methazolamide—Vertigo—Octreotide—thymus cancer	0.0194	0.0266	CcSEcCtD
Methazolamide—Convulsion—Octreotide—thymus cancer	0.0187	0.0256	CcSEcCtD
Methazolamide—Discomfort—Octreotide—thymus cancer	0.0182	0.0249	CcSEcCtD
Methazolamide—Anaphylactic shock—Octreotide—thymus cancer	0.0176	0.0241	CcSEcCtD
Methazolamide—Anorexia—Octreotide—thymus cancer	0.0168	0.023	CcSEcCtD
Methazolamide—Paraesthesia—Octreotide—thymus cancer	0.0158	0.0217	CcSEcCtD
Methazolamide—Somnolence—Octreotide—thymus cancer	0.0157	0.0215	CcSEcCtD
Methazolamide—Dyspepsia—Octreotide—thymus cancer	0.0155	0.0213	CcSEcCtD
Methazolamide—Decreased appetite—Octreotide—thymus cancer	0.0153	0.021	CcSEcCtD
Methazolamide—CA14—cardiac atrium—thymus cancer	0.0153	0.0566	CbGeAlD
Methazolamide—Gastrointestinal disorder—Octreotide—thymus cancer	0.0152	0.0208	CcSEcCtD
Methazolamide—Fatigue—Octreotide—thymus cancer	0.0152	0.0208	CcSEcCtD
Methazolamide—Feeling abnormal—Octreotide—thymus cancer	0.0145	0.0199	CcSEcCtD
Methazolamide—CA5B—hematopoietic system—thymus cancer	0.0141	0.0522	CbGeAlD
Methazolamide—Urticaria—Octreotide—thymus cancer	0.014	0.0192	CcSEcCtD
Methazolamide—Body temperature increased—Octreotide—thymus cancer	0.0139	0.0191	CcSEcCtD
Methazolamide—CA4—neck—thymus cancer	0.0131	0.0484	CbGeAlD
Methazolamide—Asthenia—Octreotide—thymus cancer	0.0126	0.0173	CcSEcCtD
Methazolamide—CA1—hematopoietic system—thymus cancer	0.0124	0.0461	CbGeAlD
Methazolamide—Diarrhoea—Octreotide—thymus cancer	0.0121	0.0165	CcSEcCtD
Methazolamide—Vomiting—Octreotide—thymus cancer	0.0112	0.0154	CcSEcCtD
Methazolamide—Rash—Octreotide—thymus cancer	0.0111	0.0152	CcSEcCtD
Methazolamide—Dermatitis—Octreotide—thymus cancer	0.0111	0.0152	CcSEcCtD
Methazolamide—Headache—Octreotide—thymus cancer	0.011	0.0151	CcSEcCtD
Methazolamide—CA2—neck—thymus cancer	0.0108	0.0401	CbGeAlD
