nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—osteoarthritis	0.934	1	CbGaD
Salsalate—PTGS2—skeletal joint—osteoarthritis	0.00591	0.243	CbGeAlD
Salsalate—PTGS2—leg—osteoarthritis	0.00452	0.186	CbGeAlD
Salsalate—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00449	0.185	CbGeAlD
Salsalate—PTGS2—hindlimb—osteoarthritis	0.00404	0.166	CbGeAlD
Salsalate—PTGS2—cartilage tissue—osteoarthritis	0.00397	0.163	CbGeAlD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0039	0.13	CbGpPWpGaD
Salsalate—Acetylsalicylic acid—HSPA5—osteoarthritis	0.00377	0.319	CrCbGaD
Salsalate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00309	0.103	CbGpPWpGaD
Salsalate—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00253	0.0845	CbGpPWpGaD
Salsalate—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00201	0.0671	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00141	0.047	CbGpPWpGaD
Salsalate—Trisalicylate-choline—PTGS2—osteoarthritis	0.00115	0.0973	CrCbGaD
Salsalate—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00112	0.0373	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000893	0.0298	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000824	0.0275	CbGpPWpGaD
Salsalate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000822	0.0274	CbGpPWpGaD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000764	0.0255	CbGpPWpGaD
Salsalate—PTGS1—tendon—osteoarthritis	0.000711	0.0292	CbGeAlD
Salsalate—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000709	0.0236	CbGpPWpGaD
Salsalate—Salicylate-sodium—PTGS2—osteoarthritis	0.000697	0.059	CrCbGaD
Salsalate—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000689	0.023	CbGpPWpGaD
Salsalate—PTGS2—tendon—osteoarthritis	0.000679	0.0279	CbGeAlD
Salsalate—Ketoprofen—CXCL8—osteoarthritis	0.000679	0.0575	CrCbGaD
Salsalate—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000654	0.0218	CbGpPWpGaD
Salsalate—Ketorolac—PTGS2—osteoarthritis	0.00063	0.0533	CrCbGaD
Salsalate—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000598	0.02	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.00058	0.0194	CbGpPWpGaD
Salsalate—Tiaprofenic acid—PTGS2—osteoarthritis	0.000514	0.0435	CrCbGaD
Salsalate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000505	0.0169	CbGpPWpGaD
Salsalate—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000496	0.0166	CbGpPWpGaD
Salsalate—Nepafenac—PTGS2—osteoarthritis	0.000489	0.0414	CrCbGaD
Salsalate—Magnesium salicylate—PTGS2—osteoarthritis	0.000478	0.0404	CrCbGaD
Salsalate—Olsalazine—PTGS2—osteoarthritis	0.000478	0.0404	CrCbGaD
Salsalate—Fenbufen—PTGS2—osteoarthritis	0.000467	0.0396	CrCbGaD
Salsalate—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000461	0.0154	CbGpPWpGaD
Salsalate—Diflunisal—PTGS2—osteoarthritis	0.000449	0.038	CrCbGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000415	0.0139	CbGpPWpGaD
Salsalate—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000406	0.0136	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000404	0.0135	CbGpPWpGaD
Salsalate—Meclofenamic acid—PTGS2—osteoarthritis	0.0004	0.0339	CrCbGaD
Salsalate—PTGS1—Biological oxidations—GSTO1—osteoarthritis	0.000369	0.0123	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	0.000365	0.0122	CbGpPWpGaD
Salsalate—Fenoprofen—PTGS2—osteoarthritis	0.000336	0.0284	CrCbGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.000326	0.0109	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	0.000326	0.0109	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—TNF—osteoarthritis	0.000321	0.0107	CbGpPWpGaD
Salsalate—Mefenamic acid—PTGS2—osteoarthritis	0.000311	0.0263	CrCbGaD
Salsalate—Acetylsalicylic acid—PTGS2—osteoarthritis	0.000303	0.0257	CrCbGaD
Salsalate—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000276	0.00921	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—CRP—osteoarthritis	0.000262	0.00874	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—IL6—osteoarthritis	0.000259	0.00864	CbGpPWpGaD
Salsalate—Salicylic acid—PTGS2—osteoarthritis	0.00025	0.0211	CrCbGaD
Salsalate—Flurbiprofen—PTGS2—osteoarthritis	0.000219	0.0185	CrCbGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—osteoarthritis	0.000212	0.00709	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—CRP—osteoarthritis	0.000208	0.00694	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000201	0.00671	CbGpPWpGaD
Salsalate—Ketoprofen—PTGS2—osteoarthritis	0.000198	0.0168	CrCbGaD
Salsalate—PTGS2—Spinal Cord Injury—IL1A—osteoarthritis	0.000197	0.00656	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.000176	0.00586	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—IL1B—osteoarthritis	0.000163	0.00545	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—LEP—osteoarthritis	0.000161	0.00537	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00016	0.00533	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	0.000158	0.00528	CbGpPWpGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—osteoarthritis	0.000148	0.00494	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—IL1B—osteoarthritis	0.00013	0.00433	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—TNF—osteoarthritis	0.000119	0.00396	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—FMOD—osteoarthritis	0.00011	0.00367	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—CXCL8—osteoarthritis	0.000107	0.00357	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.000104	0.00349	CbGpPWpGaD
Salsalate—PTGS2—Disease—FMOD—osteoarthritis	0.000104	0.00348	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—IL1B—osteoarthritis	0.000103	0.00342	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—MMP9—osteoarthritis	9.67e-05	0.00323	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—IL6—osteoarthritis	9.57e-05	0.00319	CbGpPWpGaD
